Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.1,0.963636363636,0.424,0.588888888889,53,2,72,248,0.424,0.992,0.008,0.576,0.963636363636,0.424,0.588888888889,0.802666666667,0.617777777778,0.483720930233,0.554321862525,0.416,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,305,0.0407645014702,1.5289385153,7.01149425287,7.82051282051,5,5.7677819139,0.822618076245,0.435537968721,5.03677998656,1.43672084862,0.702996042962,5.09645011707,1.4537415088,0.644657998869,0.634063472646,0.414708287024,2.22222222222,1.5611908638,0.639163811381,2.22222222222,0.0322889439062,0.0341433405106,37,0.000349073069484,0.144805906813,87,82,82,0.942528735632,0,0.494252873563,0.206896551724,0.241379310345,-70,-0.00935578722267,0.0450548801977,-1.6091954023,-2.31462231462,-0.281690140845,-1.45659764312,-0.0154099523695,-0.00311337227561,-1.70998555172,-0.128528756257,-0.0275480183406,-0.662890819118,0.117574411608,0.0376388417813,0.0339050904645,0.0102571777972,0.202991452991,0.0773072286917,0.0390054291992,0.202991452991,-0.0265727590685,-0.00760499347606,-34,-0.000320769847634,-0.0316945634576,-0.0804597701149,-0.0344827586207,0.0574712643678,303,2,72,7105,0.808,0.999718587308,0.000281412691712,0.192,0.993442622951,0.808,0.891176470588,0.891245758082,0.807718587308,0.803713527851,55,125,0,3,1,3
2,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.2,0.962962962963,0.416,0.581005586592,52,2,73,248,0.416,0.992,0.008,0.584,0.962962962963,0.416,0.581005586592,0.8,0.618666666667,0.475524475524,0.547817343793,0.408,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,304,0.040630847367,1.5289385153,6.98850574713,7.79487179487,4.98360655738,5.76173070913,0.824458177128,0.436101028433,5.03677998656,1.44144690405,0.704401088929,5.07587445375,1.45263512328,0.643753781004,0.634063472646,0.414708287024,2.22222222222,1.5611908638,0.639163811381,2.22222222222,0.0323528069838,0.0343122102009,37,0.000349073069484,0.143350105352,87,82,82,0.942528735632,0,0.494252873563,0.206896551724,0.241379310345,-71,-0.00948944132585,0.0450548801977,-1.63218390805,-2.34026334026,-0.298083583468,-1.4626488479,-0.0135698514865,-0.00255031256302,-1.70998555172,-0.123802700834,-0.0261429723735,-0.683466482441,0.116468026081,0.0367346239161,0.0339050904645,0.0102571777972,0.202991452991,0.0773072286917,0.0390054291992,0.202991452991,-0.0265088959909,-0.00743612378574,-34,-0.000320769847634,-0.0331503649187,-0.0804597701149,-0.0344827586207,0.0574712643678,302,2,73,7105,0.805333333333,0.999718587308,0.000281412691712,0.194666666667,0.993421052632,0.805333333333,0.889543446244,0.889701173178,0.805051920642,0.801061007958,54,125,0,3,1,3
3,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.3,0.962962962963,0.416,0.581005586592,52,2,73,248,0.416,0.992,0.008,0.584,0.962962962963,0.416,0.581005586592,0.8,0.618666666667,0.475524475524,0.547817343793,0.408,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,304,0.040630847367,1.5289385153,6.98850574713,7.79487179487,4.98360655738,5.76173070913,0.824458177128,0.436101028433,5.03677998656,1.44144690405,0.704401088929,5.07587445375,1.45263512328,0.643753781004,0.634063472646,0.414708287024,2.22222222222,1.5611908638,0.639163811381,2.22222222222,0.0323528069838,0.0343122102009,37,0.000349073069484,0.143350105352,87,82,82,0.942528735632,0,0.494252873563,0.206896551724,0.241379310345,-71,-0.00948944132585,0.0450548801977,-1.63218390805,-2.34026334026,-0.298083583468,-1.4626488479,-0.0135698514865,-0.00255031256302,-1.70998555172,-0.123802700834,-0.0261429723735,-0.683466482441,0.116468026081,0.0367346239161,0.0339050904645,0.0102571777972,0.202991452991,0.0773072286917,0.0390054291992,0.202991452991,-0.0265088959909,-0.00743612378574,-34,-0.000320769847634,-0.0331503649187,-0.0804597701149,-0.0344827586207,0.0574712643678,302,2,73,7105,0.805333333333,0.999718587308,0.000281412691712,0.194666666667,0.993421052632,0.805333333333,0.889543446244,0.889701173178,0.805051920642,0.801061007958,54,125,0,3,1,3
4,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.4,0.961538461538,0.4,0.564971751412,50,2,75,248,0.4,0.992,0.008,0.6,0.961538461538,0.4,0.564971751412,0.794666666667,0.620444444444,0.459016393443,0.534697489331,0.392,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,302,0.0403635391607,1.5289385153,6.94252873563,7.74358974359,4.95081967213,5.7634702116,0.830168722532,0.438722691634,5.04362153122,1.4529638186,0.707543579204,5.04131553627,1.45229950879,0.6422318642,0.634063472646,0.414708287024,2.22222222222,1.5611908638,0.639163811381,2.22222222222,0.0329985600549,0.0345794392523,37,0.000349073069484,0.141562460606,87,82,82,0.942528735632,0,0.494252873563,0.206896551724,0.241379310345,-73,-0.00975674953221,0.0450548801977,-1.67816091954,-2.39154539155,-0.330870468714,-1.46090934543,-0.00785930608339,7.13506381467e-05,-1.70314400706,-0.112285786284,-0.0230004820989,-0.718025399914,0.116132411599,0.0352127071122,0.0339050904645,0.0102571777972,0.202991452991,0.0773072286917,0.0390054291992,0.202991452991,-0.0258631429198,-0.00716889473434,-34,-0.000320769847634,-0.0349380096646,-0.0804597701149,-0.0344827586207,0.0574712643678,300,2,75,7105,0.8,0.999718587308,0.000281412691712,0.2,0.993377483444,0.8,0.886262924668,0.88660522856,0.799718587308,0.79575596817,52,125,0,3,1,3
5,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.5,0.979591836735,0.384,0.551724137931,48,1,77,249,0.384,0.996,0.004,0.616,0.979591836735,0.384,0.551724137931,0.792,0.623111111111,0.448113207547,0.531498162492,0.38,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,299,0.0399625768511,1.49874334966,6.87356321839,7.86842105263,4.90163934426,5.77243771347,0.839802811156,0.443201476185,5.04560861202,1.46812023159,0.711567293276,5.02945082171,1.46341880097,0.644600776535,0.60443956083,0.403297576579,2.05882352941,1.52915452951,0.609597075987,2.05882352941,0.0330546767777,0.0348071495767,37,0.000349073069484,0.149186418715,87,82,82,0.942528735632,0,0.505747126437,0.195402298851,0.241379310345,-76,-0.0101577118418,0.0148597145506,-1.74712643678,-2.2667140825,-0.380050796583,-1.45194184356,0.00177478254147,0.00455013518882,-1.70115692626,-0.0971293732899,-0.0189767680262,-0.729890114475,0.127251703771,0.0375816194467,0.0042811786488,-0.00115353264745,0.039592760181,0.0452708944077,0.00943869380589,0.039592760181,-0.025807026197,-0.00694118441,-34,-0.000320769847634,-0.0273140515561,-0.0689655172414,-0.0459770114943,0.0574712643678,298,1,77,7106,0.794666666667,0.999859293654,0.000140706345856,0.205333333333,0.996655518395,0.794666666667,0.884272997033,0.88507149951,0.794525960321,0.792553191489,49,125,0,3,1,3
6,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.6,0.979591836735,0.384,0.551724137931,48,1,77,249,0.384,0.996,0.004,0.616,0.979591836735,0.384,0.551724137931,0.792,0.623111111111,0.448113207547,0.531498162492,0.38,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,299,0.0399625768511,1.49874334966,6.87356321839,7.86842105263,4.90163934426,5.77243771347,0.839802811156,0.443201476185,5.04560861202,1.46812023159,0.711567293276,5.02945082171,1.46341880097,0.644600776535,0.60443956083,0.403297576579,2.05882352941,1.52915452951,0.609597075987,2.05882352941,0.0330546767777,0.0348071495767,37,0.000349073069484,0.149186418715,87,82,82,0.942528735632,0,0.505747126437,0.195402298851,0.241379310345,-76,-0.0101577118418,0.0148597145506,-1.74712643678,-2.2667140825,-0.380050796583,-1.45194184356,0.00177478254147,0.00455013518882,-1.70115692626,-0.0971293732899,-0.0189767680262,-0.729890114475,0.127251703771,0.0375816194467,0.0042811786488,-0.00115353264745,0.039592760181,0.0452708944077,0.00943869380589,0.039592760181,-0.025807026197,-0.00694118441,-34,-0.000320769847634,-0.0273140515561,-0.0689655172414,-0.0459770114943,0.0574712643678,298,1,77,7106,0.794666666667,0.999859293654,0.000140706345856,0.205333333333,0.996655518395,0.794666666667,0.884272997033,0.88507149951,0.794525960321,0.792553191489,49,125,0,3,1,3
7,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.7,0.979591836735,0.384,0.551724137931,48,1,77,249,0.384,0.996,0.004,0.616,0.979591836735,0.384,0.551724137931,0.792,0.623111111111,0.448113207547,0.531498162492,0.38,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,299,0.0399625768511,1.49874334966,6.87356321839,7.86842105263,4.90163934426,5.77243771347,0.839802811156,0.443201476185,5.04560861202,1.46812023159,0.711567293276,5.02945082171,1.46341880097,0.644600776535,0.60443956083,0.403297576579,2.05882352941,1.52915452951,0.609597075987,2.05882352941,0.0330546767777,0.0348071495767,37,0.000349073069484,0.149186418715,87,82,82,0.942528735632,0,0.505747126437,0.195402298851,0.241379310345,-76,-0.0101577118418,0.0148597145506,-1.74712643678,-2.2667140825,-0.380050796583,-1.45194184356,0.00177478254147,0.00455013518882,-1.70115692626,-0.0971293732899,-0.0189767680262,-0.729890114475,0.127251703771,0.0375816194467,0.0042811786488,-0.00115353264745,0.039592760181,0.0452708944077,0.00943869380589,0.039592760181,-0.025807026197,-0.00694118441,-34,-0.000320769847634,-0.0273140515561,-0.0689655172414,-0.0459770114943,0.0574712643678,298,1,77,7106,0.794666666667,0.999859293654,0.000140706345856,0.205333333333,0.996655518395,0.794666666667,0.884272997033,0.88507149951,0.794525960321,0.792553191489,49,125,0,3,1,3
8,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.8,0.979591836735,0.384,0.551724137931,48,1,77,249,0.384,0.996,0.004,0.616,0.979591836735,0.384,0.551724137931,0.792,0.623111111111,0.448113207547,0.531498162492,0.38,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,299,0.0399625768511,1.49874334966,6.87356321839,7.86842105263,4.90163934426,5.77243771347,0.839802811156,0.443201476185,5.04560861202,1.46812023159,0.711567293276,5.02945082171,1.46341880097,0.644600776535,0.60443956083,0.403297576579,2.05882352941,1.52915452951,0.609597075987,2.05882352941,0.0330546767777,0.0348071495767,37,0.000349073069484,0.149186418715,87,82,82,0.942528735632,0,0.505747126437,0.195402298851,0.241379310345,-76,-0.0101577118418,0.0148597145506,-1.74712643678,-2.2667140825,-0.380050796583,-1.45194184356,0.00177478254147,0.00455013518882,-1.70115692626,-0.0971293732899,-0.0189767680262,-0.729890114475,0.127251703771,0.0375816194467,0.0042811786488,-0.00115353264745,0.039592760181,0.0452708944077,0.00943869380589,0.039592760181,-0.025807026197,-0.00694118441,-34,-0.000320769847634,-0.0273140515561,-0.0689655172414,-0.0459770114943,0.0574712643678,298,1,77,7106,0.794666666667,0.999859293654,0.000140706345856,0.205333333333,0.996655518395,0.794666666667,0.884272997033,0.88507149951,0.794525960321,0.792553191489,49,125,0,3,1,3
9,WLNM_dir_neg_kfold,0.592496,0.304954774151,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.9,0.979166666667,0.376,0.543352601156,47,1,78,249,0.376,0.996,0.004,0.624,0.979166666667,0.376,0.543352601156,0.789333333333,0.624,0.439716312057,0.524896232646,0.372,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,298,0.0398289227479,1.49874334966,6.85057471264,7.84210526316,4.88524590164,5.7537222242,0.839888982392,0.444148731004,5.05005683576,1.47434545205,0.713183676618,4.98750108447,1.45608253137,0.643523875646,0.60443956083,0.403297576579,2.05882352941,1.52915452951,0.609597075987,2.05882352941,0.0335202356056,0.0350489422166,37,0.000349073069484,0.146894919774,87,82,82,0.942528735632,0,0.505747126437,0.195402298851,0.241379310345,-77,-0.0102913659449,0.0148597145506,-1.77011494253,-2.29302987198,-0.396444239206,-1.47065733282,0.00186095377738,0.00549739000746,-1.69670870253,-0.0909041528316,-0.0173603846846,-0.771839851714,0.119915434178,0.0365047185579,0.0042811786488,-0.00115353264745,0.039592760181,0.0452708944077,0.00943869380589,0.039592760181,-0.0253414673691,-0.00669939177006,-34,-0.000320769847634,-0.029605550497,-0.0689655172414,-0.0459770114943,0.0574712643678,297,1,78,7106,0.792,0.999859293654,0.000140706345856,0.208,0.996644295302,0.792,0.882615156018,0.883518232005,0.791859293654,0.789893617021,48,125,0,3,1,3
10,WLNM_dir_neg_kfold,0.858752,0.437916006661,00:00:22,10,66.6666666667,2,13347,threshold_sweep,0.1,0.830769230769,0.432,0.568421052632,54,11,71,239,0.432,0.956,0.044,0.568,0.830769230769,0.432,0.568421052632,0.781333333333,0.608888888889,0.440909090909,0.483191416945,0.388,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0334135257952,1.49042965148,5.74712643678,6.75675675676,4.09836065574,4.98653627002,0.867657310983,0.456137931034,4.68497002473,1.6303695686,0.743448275862,3.73794060233,1.30080332961,0.616091954023,0.614036774366,0.411986418651,2.05882352941,1.52033389853,0.620131446848,2.05882352941,0.0258523934663,0.0265957446809,20,0.000188688145667,0.0964881790491,87,82,82,0.942528735632,0,0.51724137931,0.183908045977,0.241379310345,87,315,0.042101042502,1.59111330472,7.24137931034,7.32558139535,4.921875,5.81090698048,0.802458583019,0.425579273855,5.03762905498,1.39134516757,0.689509213647,5.21233193206,1.43959643838,0.636964057654,0.648395119397,0.407510337242,2.125,1.6196006929,0.650429304768,2.125,0.0393391638261,0.0412521942657,47,0.000443417142318,0.128931014664,87,83,83,0.954022988506,0,0.459770114943,0.275862068966,0.218390804598,-60,-0.00801924619086,0.107229669615,-1.37931034483,-2.80955373979,-0.359815140845,-1.41347257654,-0.0355694455956,-0.013072067141,-1.7091364833,-0.173904437315,-0.0410348476555,-0.547009004124,0.103429341184,0.0299449005656,0.0482367372157,0.00305922801567,0.105769230769,0.135717057794,0.0502709225862,0.105769230769,-0.0195225391486,-0.000496139721019,-24,-0.000226425774801,-0.0475694556065,-0.114942528736,0.0344827586207,0.0344827586207,304,11,71,7096,0.810666666667,0.998452230196,0.00154776980442,0.189333333333,0.965079365079,0.810666666667,0.88115942029,0.879117968181,0.809118896862,0.787564766839,65,125,0,3,1,3
