Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.1,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
2,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.2,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
3,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.3,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
4,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.4,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
5,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.5,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
6,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.6,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
7,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.7,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
8,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.8,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
9,WLNM_dir_neg_kfold,0.98974609375,0.293940811109,00:00:07,10,90,1,13346,threshold_sweep,0.9,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,2.2371687191,0.806294615993,3.20833333333,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,50,50,50,1,0,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,-0.00571234017152,-0.00756126236236,0,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
10,WLNM_dir_neg_kfold,0.95654296875,0.31572417384,00:00:07,10,90,2,13347,threshold_sweep,0.1,0.923076923077,0.75,0.827586206897,24,2,8,62,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.114285714286,2.24081722304,11.2,7,6.66666666667,7.65852865925,0.683797201718,0.374214285714,6.50588430671,1.16176505477,0.560285714286,7.1599794778,1.27856776389,0.592428571429,0.819823578506,0.36585919194,3.22222222222,2.24081722304,0.819823578506,3.22222222222,0.440064185019,0.321227741331,457,0.0233163265306,0.237120874782,50,50,50,1,0,0.2,0.64,0.16,50,306,0.124897959184,2.34879998776,12.24,7.28571428571,7.28571428571,8.19546913152,0.669564471529,0.371960784314,6.7601473236,1.10459923588,0.544183006536,8.01692088075,1.30995439228,0.602352941176,0.78548386524,0.334419222298,3.20833333333,2.34879998776,0.78548386524,3.20833333333,0.459194142009,0.342194009125,575,0.0293367346939,0.265902067506,50,50,50,1,0,0.16,0.68,0.16,-6,-0.00244897959184,0.105918928485,-0.24,-0.514285714286,0.0299003322259,-0.287984150712,-0.0101994132648,-0.00239819004525,-0.401428150089,-0.0430891413115,-0.0136375062846,0.0949545200256,0.0404085011377,0.0155580693816,-0.0283720131155,-0.0284425866198,0,0.105918928485,-0.0283720131155,0,-0.00795258902093,-0.00714847229278,-36,-0.00183673469388,-0.0164687276863,-0.04,0.02,0.02,304,2,8,2136,0.974358974359,0.999064546305,0.000935453695042,0.025641025641,0.993464052288,0.974358974359,0.983818770227,0.981544241547,0.973423520664,0.968152866242,26,32,0,10,1,10
