Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.1,0.995145631068,0.48463356974,0.651828298887,205,1,218,845,0.48463356974,0.998817966903,0.00118203309693,0.51536643026,0.995145631068,0.48463356974,0.651828298887,0.827423167849,0.61255581823,0.554576271186,0.618027880909,0.483451536643,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1896,0.0718018632129,1.85880869427,23.263803681,21.5454545455,11.85,16.509566333,0.709667540159,0.379193523336,17.1705163088,1.47615725651,0.705307913334,8.67660189445,0.745931491981,0.411968367373,0.833889531544,0.448615037209,2.31191516196,1.85880869427,0.833889531544,2.31191516196,0.401108738426,0.317789208075,6549,0.00924267635391,0.0998942599179,163,163,163,1,0,0.460122699387,0.521472392638,0.0184049079755,-217,-0.00821782928122,0.0283383968396,-2.66257668712,-2.74190177638,-1.27422360248,-1.50913392642,0.0146727123574,0.00883648728416,-2.16310104879,-0.0152670829582,-0.00514650410537,-0.782791223239,0.0162196707864,0.00729847401671,0.0214461806454,0.00477098683604,0.0479143568099,0.0283383968396,0.0214461806454,0.0479143568099,-0.0206241803298,-0.00115081321968,-1539,-0.0021720077735,-0.0136626101521,-0.00613496932515,0,0.00613496932515,1895,1,218,24292,0.896829152863,0.999958835879,4.11641213518e-05,0.103170847137,0.99947257384,0.896829152863,0.94537291095,0.942517199854,0.896787988742,0.896404919584,206,423,0,5,1,5
2,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.2,0.995098039216,0.479905437352,0.647527910686,203,1,220,845,0.479905437352,0.998817966903,0.00118203309693,0.520094562648,0.995098039216,0.479905437352,0.647527910686,0.825847123719,0.613081166273,0.549898167006,0.614398487338,0.478723404255,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1894,0.0717261228509,1.85807121213,23.2392638037,21.5227272727,11.8375,16.4987221188,0.709950291807,0.379214957146,17.1612571804,1.47691917656,0.70546964583,8.68033721607,0.747040636863,0.41243578365,0.833052946803,0.448342852181,2.3117013259,1.85807121213,0.833052946803,2.3117013259,0.400662710679,0.317274994332,6531,0.00921727275422,0.0999429510521,163,163,163,1,0,0.460122699387,0.521472392638,0.0184049079755,-219,-0.00829356964326,0.0276009147039,-2.68711656442,-2.76462904911,-1.28672360248,-1.51997814064,0.0149554640055,0.00885792109389,-2.17236017721,-0.0145051629048,-0.00498477160899,-0.77905590162,0.0173288156692,0.00776589029338,0.0206095959042,0.0044988018077,0.0477005207529,0.0276009147039,0.0206095959042,0.0477005207529,-0.021070208077,-0.00166502696186,-1557,-0.00219741137319,-0.013613919018,-0.00613496932515,0,0.00613496932515,1893,1,220,24292,0.89588263133,0.999958835879,4.11641213518e-05,0.10411736867,0.999472016895,0.89588263133,0.944846518592,0.941980958117,0.895841467209,0.89545884579,204,423,0,5,1,5
3,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.3,1,0.479905437352,0.648562300319,203,0,220,846,0.479905437352,1,0,0.520094562648,1,0.479905437352,0.648562300319,0.826635145784,0.613343840294,0.551630434783,0.617141020675,0.479905437352,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1893,0.0716882526698,1.83639007792,23.226993865,21.7586206897,11.83125,16.5003930419,0.710397270425,0.379389355034,17.165255301,1.47804364187,0.705881209104,8.67615232563,0.747074922914,0.41240086985,0.819789413631,0.44641354987,2.29868587567,1.83639007792,0.819789413631,2.29868587567,0.400767297933,0.317291332458,6527,0.00921162750984,0.102141754302,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-220,-0.00833143982428,0.00591978049413,-2.69938650307,-2.52873563218,-1.29297360248,-1.51830721755,0.0154024426235,0.00903231898219,-2.16836205662,-0.0133806975951,-0.00457320833497,-0.783240792062,0.0173631017203,0.00773097649321,0.00734606273277,0.00256949949668,0.0346850705244,0.00591978049413,0.00734606273277,0.0346850705244,-0.0209656208227,-0.0016486888359,-1561,-0.00220305661757,-0.0114151157685,0,-0.00613496932515,0.00613496932515,1893,0,220,24293,0.89588263133,1,0,0.10411736867,1,0.89588263133,0.945082376435,0.942253807261,0.89588263133,0.89588263133,203,423,0,5,1,5
4,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.4,1,0.477541371158,0.6464,202,0,221,846,0.477541371158,1,0,0.522458628842,1,0.477541371158,0.6464,0.825847123719,0.613606514316,0.549286199864,0.615330543367,0.477541371158,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1892,0.0716503824888,1.83630389863,23.2147239264,21.7471264368,11.825,16.491577473,0.710393004253,0.379418020986,17.1512644255,1.47761950389,0.705767908793,8.67978749158,0.747782960427,0.412761514417,0.819667622184,0.446368176201,2.2986645002,1.83630389863,0.819667622184,2.2986645002,0.400583123999,0.317208487444,6518,0.00919892571,0.102153751847,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-221,-0.0083693100053,0.00583360120263,-2.71165644172,-2.54022988506,-1.29922360248,-1.52712278648,0.0153981764515,0.00906098493399,-2.18235293212,-0.0138048355782,-0.00468650864663,-0.779605626105,0.018071139233,0.00809162105989,0.00722427128488,0.00252412582814,0.0346636950524,0.00583360120263,0.00722427128488,0.0346636950524,-0.0211497947563,-0.00173153385018,-1570,-0.00221575841741,-0.0114031182234,0,-0.00613496932515,0.00613496932515,1892,0,221,24293,0.895409370563,1,0,0.104590629437,1,0.895409370563,0.94481897628,0.941985682129,0.895409370563,0.895409370563,202,423,0,5,1,5
5,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.5,1,0.468085106383,0.63768115942,198,0,225,846,0.468085106383,1,0,0.531914893617,1,0.468085106383,0.63768115942,0.822695035461,0.614657210402,0.539877300613,0.608068992105,0.468085106383,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1888,0.0714989017648,1.83588151783,23.1656441718,21.7011494253,11.8,16.4535499579,0.710256526256,0.379435504835,17.0958864271,1.47596900827,0.705307008423,8.69781862175,0.750923959399,0.414578350837,0.819087204517,0.446154719988,2.29865366406,1.83588151783,0.819087204517,2.29865366406,0.398958491003,0.316275810368,6469,0.00912977146639,0.102233646851,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-225,-0.00852079072938,0.00541122039781,-2.76073619632,-2.58620689655,-1.32422360248,-1.56515030151,0.0152616984548,0.00907846878317,-2.23773093053,-0.0154553311954,-0.00514740901664,-0.761574495942,0.0212121382045,0.00990845748042,0.00664385361838,0.00231066961477,0.0346528589111,0.00541122039781,0.00664385361838,0.0346528589111,-0.0227744277533,-0.00266421092607,-1619,-0.00228491266101,-0.011323223219,0,-0.00613496932515,0.00613496932515,1888,0,225,24293,0.893516327496,1,0,0.106483672504,1,0.893516327496,0.943764058985,0.940912636541,0.893516327496,0.893516327496,198,423,0,5,1,5
6,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.6,1,0.468085106383,0.63768115942,198,0,225,846,0.468085106383,1,0,0.531914893617,1,0.468085106383,0.63768115942,0.822695035461,0.614657210402,0.539877300613,0.608068992105,0.468085106383,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1888,0.0714989017648,1.83588151783,23.1656441718,21.7011494253,11.8,16.4535499579,0.710256526256,0.379435504835,17.0958864271,1.47596900827,0.705307008423,8.69781862175,0.750923959399,0.414578350837,0.819087204517,0.446154719988,2.29865366406,1.83588151783,0.819087204517,2.29865366406,0.398958491003,0.316275810368,6469,0.00912977146639,0.102233646851,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-225,-0.00852079072938,0.00541122039781,-2.76073619632,-2.58620689655,-1.32422360248,-1.56515030151,0.0152616984548,0.00907846878317,-2.23773093053,-0.0154553311954,-0.00514740901664,-0.761574495942,0.0212121382045,0.00990845748042,0.00664385361838,0.00231066961477,0.0346528589111,0.00541122039781,0.00664385361838,0.0346528589111,-0.0227744277533,-0.00266421092607,-1619,-0.00228491266101,-0.011323223219,0,-0.00613496932515,0.00613496932515,1888,0,225,24293,0.893516327496,1,0,0.106483672504,1,0.893516327496,0.943764058985,0.940912636541,0.893516327496,0.893516327496,198,423,0,5,1,5
7,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.7,1,0.468085106383,0.63768115942,198,0,225,846,0.468085106383,1,0,0.531914893617,1,0.468085106383,0.63768115942,0.822695035461,0.614657210402,0.539877300613,0.608068992105,0.468085106383,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1888,0.0714989017648,1.83588151783,23.1656441718,21.7011494253,11.8,16.4535499579,0.710256526256,0.379435504835,17.0958864271,1.47596900827,0.705307008423,8.69781862175,0.750923959399,0.414578350837,0.819087204517,0.446154719988,2.29865366406,1.83588151783,0.819087204517,2.29865366406,0.398958491003,0.316275810368,6469,0.00912977146639,0.102233646851,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-225,-0.00852079072938,0.00541122039781,-2.76073619632,-2.58620689655,-1.32422360248,-1.56515030151,0.0152616984548,0.00907846878317,-2.23773093053,-0.0154553311954,-0.00514740901664,-0.761574495942,0.0212121382045,0.00990845748042,0.00664385361838,0.00231066961477,0.0346528589111,0.00541122039781,0.00664385361838,0.0346528589111,-0.0227744277533,-0.00266421092607,-1619,-0.00228491266101,-0.011323223219,0,-0.00613496932515,0.00613496932515,1888,0,225,24293,0.893516327496,1,0,0.106483672504,1,0.893516327496,0.943764058985,0.940912636541,0.893516327496,0.893516327496,198,423,0,5,1,5
8,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.8,1,0.468085106383,0.63768115942,198,0,225,846,0.468085106383,1,0,0.531914893617,1,0.468085106383,0.63768115942,0.822695035461,0.614657210402,0.539877300613,0.608068992105,0.468085106383,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1888,0.0714989017648,1.83588151783,23.1656441718,21.7011494253,11.8,16.4535499579,0.710256526256,0.379435504835,17.0958864271,1.47596900827,0.705307008423,8.69781862175,0.750923959399,0.414578350837,0.819087204517,0.446154719988,2.29865366406,1.83588151783,0.819087204517,2.29865366406,0.398958491003,0.316275810368,6469,0.00912977146639,0.102233646851,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-225,-0.00852079072938,0.00541122039781,-2.76073619632,-2.58620689655,-1.32422360248,-1.56515030151,0.0152616984548,0.00907846878317,-2.23773093053,-0.0154553311954,-0.00514740901664,-0.761574495942,0.0212121382045,0.00990845748042,0.00664385361838,0.00231066961477,0.0346528589111,0.00541122039781,0.00664385361838,0.0346528589111,-0.0227744277533,-0.00266421092607,-1619,-0.00228491266101,-0.011323223219,0,-0.00613496932515,0.00613496932515,1888,0,225,24293,0.893516327496,1,0,0.106483672504,1,0.893516327496,0.943764058985,0.940912636541,0.893516327496,0.893516327496,198,423,0,5,1,5
9,WLNM_dir_neg_kfold,0.919994802408,0.480906964537,00:00:21,10,80,1,13346,threshold_sweep,0.9,1,0.468085106383,0.63768115942,198,0,225,846,0.468085106383,1,0,0.531914893617,1,0.468085106383,0.63768115942,0.822695035461,0.614657210402,0.539877300613,0.608068992105,0.468085106383,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1888,0.0714989017648,1.83588151783,23.1656441718,21.7011494253,11.8,16.4535499579,0.710256526256,0.379435504835,17.0958864271,1.47596900827,0.705307008423,8.69781862175,0.750923959399,0.414578350837,0.819087204517,0.446154719988,2.29865366406,1.83588151783,0.819087204517,2.29865366406,0.398958491003,0.316275810368,6469,0.00912977146639,0.102233646851,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-225,-0.00852079072938,0.00541122039781,-2.76073619632,-2.58620689655,-1.32422360248,-1.56515030151,0.0152616984548,0.00907846878317,-2.23773093053,-0.0154553311954,-0.00514740901664,-0.761574495942,0.0212121382045,0.00990845748042,0.00664385361838,0.00231066961477,0.0346528589111,0.00541122039781,0.00664385361838,0.0346528589111,-0.0227744277533,-0.00266421092607,-1619,-0.00228491266101,-0.011323223219,0,-0.00613496932515,0.00613496932515,1888,0,225,24293,0.893516327496,1,0,0.106483672504,1,0.893516327496,0.943764058985,0.940912636541,0.893516327496,0.893516327496,198,423,0,5,1,5
10,WLNM_dir_neg_kfold,0.983176287801,0.624242115356,00:00:21,10,80,2,13347,threshold_sweep,0.1,1,0.494089834515,0.661392405063,209,0,214,846,0.494089834515,1,0,0.505910165485,1,0.494089834515,0.661392405063,0.831363278172,0.611767796165,0.565629228687,0.627964666714,0.494089834515,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.0640006059229,1.82603340177,20.736196319,19.4252873563,10.6962025316,14.6050169889,0.704324783783,0.372378117399,15.5400546002,1.49883366854,0.711191781319,7.69877098995,0.742544184238,0.413685700802,0.813884444154,0.445711695835,2.47279229261,1.82603340177,0.813884444154,2.47279229261,0.320572223839,0.251785387292,4125,0.00582165826231,0.0840383219253,163,163,163,1,0,0.466257668712,0.503067484663,0.0306748466258,163,1899,0.071915473756,1.8385743943,23.3006134969,21.8275862069,11.86875,16.6158985926,0.713109918536,0.380374559423,17.259291197,1.48144521596,0.706487431228,8.6883871284,0.74576466663,0.411401544888,0.82202298756,0.447098028836,2.30130160541,1.8385743943,0.82202298756,2.30130160541,0.404109754348,0.319572357828,6616,0.0093372341972,0.102219046807,163,163,163,1,0,0.466257668712,0.515337423313,0.0184049079755,-214,-0.00810421873817,0.00810409687116,-2.62576687117,-2.45977011494,-1.25547360248,-1.4028016668,0.0181150907349,0.0100175233706,-2.07432616065,-0.0099791235071,-0.00396698621129,-0.771005989286,0.0160528454354,0.00673165153137,0.00957963666174,0.00325397846308,0.0373008002669,0.00810409687116,0.00957963666174,0.0373008002669,-0.0176231644078,0.000632336534084,-1472,-0.00207744993021,-0.0113378232626,0,-0.00613496932515,0.00613496932515,1899,0,214,24293,0.89872219593,1,0,0.10127780407,1,0.89872219593,0.94666001994,0.943861417212,0.89872219593,0.89872219593,209,423,0,5,1,5
