Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.1,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,117,0.117943548387,1.75364583333,7.3125,6.5,3.9,5.13958389178,0.702849079218,0.37313034188,5.36180864406,1.46647757786,0.677617521368,2.36383197645,0.646518147406,0.325587606838,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.214487018829,0.209677419355,78,0.0157258064516,0.25588711989,32,32,32,1,0,0.4375,0.5,0.0625,-2,-0.00201612903226,0.00442708333333,-0.125,-0.111111111111,0.0612903225806,-0.0219206400651,0.00886527661676,0.008371938519,0.0203434892516,0.0301172000989,0.0124389499389,0.0326357585318,0.0196418535112,0.00757290095525,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0134028879063,0.00305143853531,-1,-0.000201612903226,-0.0055357496534,0,-0.03125,0.03125,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,38,40,0,3,1,3
2,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.2,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
3,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.3,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
4,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
5,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
6,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
7,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,32,32,32,1,0,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
8,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.875,0.933333333333,35,0,5,80,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,114,0.114919354839,1.75364583333,7.125,6.33333333333,3.8,5.21010185028,0.731242364952,0.388980263158,5.3877848701,1.51236066529,0.694627192982,2.29919340695,0.645387623005,0.314692982456,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.23015117923,0.206991720331,75,0.0151209677419,0.242943962829,32,32,32,1,0,0.4375,0.5,0.0625,-5,-0.00504032258065,0.00442708333333,-0.3125,-0.277777777778,-0.0387096774194,0.0485973184379,0.037258562351,0.0242218597966,0.0463197152921,0.0760002875277,0.0294486215539,-0.0320028109675,0.0185113291098,-0.00332172342621,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0290670483073,0.000365739511658,-4,-0.000806451612903,-0.0184789067142,0,-0.03125,0.03125,114,0,5,873,0.957983193277,1,0,0.0420168067227,1,0.957983193277,0.978540772532,0.975975259995,0.957983193277,0.957983193277,35,40,0,3,1,3
9,WLNM_dir_neg_kfold,0.99125,0.137982603103,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.875,0.933333333333,35,0,5,80,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,114,0.114919354839,1.75364583333,7.125,6.33333333333,3.8,5.21010185028,0.731242364952,0.388980263158,5.3877848701,1.51236066529,0.694627192982,2.29919340695,0.645387623005,0.314692982456,0.815494378883,0.465027979642,3.13333333333,1.75364583333,0.815494378883,3.13333333333,0.23015117923,0.206991720331,75,0.0151209677419,0.242943962829,32,32,32,1,0,0.4375,0.5,0.0625,-5,-0.00504032258065,0.00442708333333,-0.3125,-0.277777777778,-0.0387096774194,0.0485973184379,0.037258562351,0.0242218597966,0.0463197152921,0.0760002875277,0.0294486215539,-0.0320028109675,0.0185113291098,-0.00332172342621,0.0130553343822,0.00628658752027,0.141666666667,0.00442708333333,0.0130553343822,0.141666666667,0.0290670483073,0.000365739511658,-4,-0.000806451612903,-0.0184789067142,0,-0.03125,0.03125,114,0,5,873,0.957983193277,1,0,0.0420168067227,1,0.957983193277,0.978540772532,0.975975259995,0.957983193277,0.957983193277,35,40,0,3,1,3
10,WLNM_dir_neg_kfold,0.99109375,0.137059251242,00:00:12,10,66.6666666667,2,13347,threshold_sweep,0.1,0.95,0.95,0.95,38,2,2,78,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0796370967742,1.76098901099,4.9375,4.38888888889,2.72413793103,3.37865691964,0.68428494575,0.374208860759,3.42650367275,1.38795085478,0.664161392405,1.98355131178,0.803463822492,0.420490506329,0.832027159935,0.472477201585,3.21428571429,1.7855370436,0.833917661464,3.21428571429,0.139678839679,0.147435897436,23,0.00463709677419,0.157211114889,32,31,31,0.96875,0,0.40625,0.5,0.0625,32,119,0.119959677419,1.99992559524,7.4375,5.95,3.96666666667,5.21126261711,0.700673965326,0.36974789916,5.32331678683,1.43148014436,0.663077731092,2.37234571544,0.637941704991,0.324317226891,1.0043538612,0.502195613473,3.22857142857,1.99992559524,1.0043538612,3.22857142857,0.258871610273,0.213356461405,82,0.0165322580645,0.213299577996,32,32,32,1,0,0.375,0.5625,0.0625,0,0,0.250706845238,0,-0.661111111111,0.127956989247,0.0497580852675,0.00669016272505,0.00498949579832,-0.0181483679794,-0.00488023340623,-0.00210084033613,0.0411494975147,0.0110654110964,0.0063025210084,0.2019148167,0.0434542213508,0.236904761905,0.250706845238,0.2019148167,0.236904761905,0.0577874793497,0.0067304805855,3,0.000604838709677,-0.0481232915467,-0.0625,0.03125,0.03125,117,2,2,871,0.983193277311,0.997709049255,0.00229095074456,0.0168067226891,0.983193277311,0.983193277311,0.983193277311,0.980902326566,0.980902326566,0.96694214876,40,40,0,3,1,3
