Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.1,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.2,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.3,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.4,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,2,13347,threshold_sweep,0.1,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,0.0701754385965,1.40789473684,2.52631578947,3.42857142857,1.33333333333,2.16970097921,0.858839970937,0.396929824561,2.35329804655,1.86302762019,0.767543859649,0.871913939634,0.690265202211,0.258771929825,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.214285714286,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.40789473684,2.63157894737,3.57142857143,1.38888888889,2.21636655401,0.842219290526,0.404210526316,2.38170414197,1.8100951479,0.766315789474,1.00291971424,0.762218982824,0.282105263158,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.253968253968,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,-2,-0.00584795321637,0,-0.210526315789,-0.285714285714,-0.111111111111,-0.371278404775,-0.0682483801596,-0.0304873294347,-0.291533376546,-0.0710719947623,-0.0095126705653,-0.301593369619,-0.155771705819,-0.0453801169591,0,0,0,0,0,0,0,0,0,0,-0.0412698412698,0,0,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,1,10
