Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.1,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.2,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.3,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.4,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.5,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.6,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.22666666667,4,2.72727272727,4.28571428571,2.10441712324,0.526104280809,0.271111111111,2,1,0.52,2.59119387817,1.29559693909,0.64,0.810173408834,0.363850333308,2,2.22666666667,0.810173408834,2,0.300595238095,0.173553719008,7,0.0153846153846,0.337575757576,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.3,0.266666666667,-0.0727272727273,-0.380952380952,0.234861535607,0.025330462694,0.00920634920635,0.0408942759271,-0.0495209236105,-0.027619047619,0.0878627641047,-0.045473300593,-0.00761904761905,0.0425549520218,-0.0345675508499,0,0.3,0.0425549520218,0,0.12996031746,0.143850748711,6,0.0131868131868,-0.00316498316498,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.7,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,29,0.138095238095,1.94,3.86666666667,2.9,4.14285714286,1.92230020945,0.497146605891,0.250574712644,2.05171240907,1.06123055641,0.551724137931,2.46306042692,1.27399677255,0.629885057471,0.77071395472,0.397275234392,2,1.94,0.77071395472,2,0.270634920635,0.137614678899,5,0.010989010989,0.325925925926,15,15,15,1,0,0.333333333333,0.133333333333,0.533333333333,1,0.0047619047619,0.0133333333333,0.133333333333,0.1,-0.52380952381,0.0527446218166,-0.00362721222381,-0.0113300492611,0.0926066849951,0.011709632804,0.00410509031199,-0.0402706871477,-0.0670734671343,-0.0177339901478,0.00309549790813,-0.00114264976666,0,0.0133333333333,0.00309549790813,0,0.1,0.107911708602,4,0.00879120879121,-0.0148148148148,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,7,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.8,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,29,0.138095238095,1.94,3.86666666667,2.9,4.14285714286,1.92230020945,0.497146605891,0.250574712644,2.05171240907,1.06123055641,0.551724137931,2.46306042692,1.27399677255,0.629885057471,0.77071395472,0.397275234392,2,1.94,0.77071395472,2,0.270634920635,0.137614678899,5,0.010989010989,0.325925925926,15,15,15,1,0,0.333333333333,0.133333333333,0.533333333333,1,0.0047619047619,0.0133333333333,0.133333333333,0.1,-0.52380952381,0.0527446218166,-0.00362721222381,-0.0113300492611,0.0926066849951,0.011709632804,0.00410509031199,-0.0402706871477,-0.0670734671343,-0.0177339901478,0.00309549790813,-0.00114264976666,0,0.0133333333333,0.00309549790813,0,0.1,0.107911708602,4,0.00879120879121,-0.0148148148148,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,7,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.944444444444,0.687301587302,00:00:02,10,80,1,13346,threshold_sweep,0.9,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,29,0.138095238095,1.94,3.86666666667,2.9,4.14285714286,1.92230020945,0.497146605891,0.250574712644,2.05171240907,1.06123055641,0.551724137931,2.46306042692,1.27399677255,0.629885057471,0.77071395472,0.397275234392,2,1.94,0.77071395472,2,0.270634920635,0.137614678899,5,0.010989010989,0.325925925926,15,15,15,1,0,0.333333333333,0.133333333333,0.533333333333,1,0.0047619047619,0.0133333333333,0.133333333333,0.1,-0.52380952381,0.0527446218166,-0.00362721222381,-0.0113300492611,0.0926066849951,0.011709632804,0.00410509031199,-0.0402706871477,-0.0670734671343,-0.0177339901478,0.00309549790813,-0.00114264976666,0,0.0133333333333,0.00309549790813,0,0.1,0.107911708602,4,0.00879120879121,-0.0148148148148,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,7,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.902777777778,0.467162698413,00:00:02,10,80,2,13347,threshold_sweep,0.1,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,1.92666666667,0.767618456812,2,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,0.104761904762,1.94666666667,2.93333333333,2.2,3.66666666667,1.75119007154,0.596996615298,0.315151515152,1.64171803159,1.11935320335,0.563636363636,2.03071650503,1.38457943525,0.672727272727,0.77907148642,0.400207955353,2,1.94666666667,0.77907148642,2,0.186147186147,0.046875,1,0.0021978021978,0.26,15,15,15,1,0,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,3.98,4,2.72727272727,4.28571428571,2.07019667803,0.517549169507,0.26,1.77281052086,0.886405260428,0.475555555556,2.61861468283,1.30930734142,0.653333333333,2.87705206269,0.722877402686,7,3.98,2.87705206269,7,0.115079365079,0.03,1,0.0021978021978,0.325151515152,15,15,15,1,0,0.266666666667,0.2,0.533333333333,2,0.00952380952381,2.05333333333,0.266666666667,-0.0727272727273,-0.380952380952,0.200641090397,0.0167753513916,-0.00190476190476,-0.186295203217,-0.163115663183,-0.0720634920635,0.115283568763,-0.0317628982639,0.00571428571429,2.10943360588,0.324459518528,5,2.05333333333,2.10943360588,5,-0.0555555555556,0.00029702970297,0,0,-0.0155892255892,-0.0666666666667,0.133333333333,-0.0666666666667,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
