Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
2,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
3,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
4,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
5,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
6,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
7,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
8,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
9,WLNM_dir_neg_kfold,0.952690972222,0.706447017737,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,66,0.0758620689655,1.39541666667,4.4,6,3,4.57579840405,1.03995418274,0.445454545455,4.71534545485,2.14333884312,0.806060606061,2.48304596038,1.12865725472,0.514141414141,0.547038296638,0.392025055817,1.8,1.42366071429,0.555885380764,1.8,0.177991452991,0.0852272727273,15,0.00369458128079,0.480739750446,30,28,28,0.933333333333,0,0.566666666667,0.166666666667,0.2,-4,-0.00459770114943,-0.03125,-0.266666666667,0.166666666667,0.307692307692,0.273967732527,0.118133324555,0.0525974025974,0.0151375846657,0.128964041606,0.014632034632,0.100156764567,0.107419027941,0.0636652236652,-0.00315498183627,0.00637556155936,0,0.00223214285714,0.00254057308076,0,0.177991452991,0.0852272727273,15,0.00369458128079,0.074679144385,-0.0333333333333,-0.1,0.0666666666667,64,2,6,798,0.914285714286,0.9975,0.0025,0.0857142857143,0.969696969697,0.914285714286,0.941176470588,0.936670418639,0.911785714286,0.888888888889,20,24,0,3,1,3
10,WLNM_dir_neg_kfold,0.966145833333,0.731939183502,00:00:10,10,66.6666666667,2,13347,threshold_sweep,0.1,0.8,0.166666666667,0.275862068966,4,1,20,47,0.166666666667,0.979166666667,0.0208333333333,0.833333333333,0.8,0.166666666667,0.275862068966,0.708333333333,0.643518518519,0.181818181818,0.27043359325,0.145833333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.0528735632184,1.39333333333,3.06666666667,4.18181818182,2.42105263158,3.12865877768,1.02021481881,0.494927536232,3.1919438822,2.08170253187,0.811594202899,1.85199488592,1.20782275169,0.586956521739,0.544523412836,0.390806277155,1.8,1.45384615385,0.561591146106,1.8,0,0,0,0,0.26341991342,30,26,26,0.866666666667,0,0.5,0.133333333333,0.233333333333,30,51,0.0586206896552,1.53333333333,3.4,4.25,2.55,3.27582577112,0.963478167978,0.464052287582,3.17479296094,1.86752527114,0.767973856209,2.26136974054,1.33021749444,0.596732026144,0.829762464279,0.541149433225,3.5,1.61538461538,0.863801971608,3.5,0,0,0,0,0.382142857143,30,26,26,0.866666666667,0,0.466666666667,0.2,0.2,-19,-0.0218390804598,0.106666666667,-1.26666666667,-1.58333333333,-0.142307692308,-1.0260049004,0.0416573097946,0.0711951447246,-1.52541490925,-0.146849530369,-0.0234547152194,-0.121519455273,0.308979267659,0.146255835668,0.279569185805,0.155499938968,1.7,0.193956043956,0.310457163924,1.7,0,0,0,0,-0.0239177489177,-0.133333333333,-0.0666666666667,0.0666666666667,50,1,20,799,0.714285714286,0.99875,0.00125,0.285714285714,0.980392156863,0.714285714286,0.826446280992,0.825616298467,0.713035714286,0.704225352113,5,24,0,3,1,3
