Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.1,0.444444444444,0.363636363636,0.4,4,5,7,17,0.363636363636,0.772727272727,0.227272727273,0.636363636364,0.444444444444,0.363636363636,0.4,0.636363636364,0.575757575758,0.142857142857,0.144337567297,0.136363636364,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,30,0.125,4.28882575758,3.75,2.5,2.5,2.2656860624,0.604182949972,0.329166666667,1.58640053791,0.846080286883,0.454166666667,1.82117178395,0.971291618108,0.504166666667,2.12507922213,0.495492086238,6,4.50808080808,2.00360316473,6,0.172893772894,0.173553719008,7,0.0125,0.146464646465,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-2,-0.00833333333333,2.16695075758,-0.25,-0.409090909091,-0.7,-0.0724043265045,0.0196603527471,0.0283854166667,-0.202453844094,-0.048346904117,-0.0263020833333,-0.076194812148,0.0226083200578,-0.00755208333333,1.23945914746,0.0781159096607,3.8,2.38620580808,1.11798309005,3.8,0.0234228734229,0.107860288351,4,0.00714285714286,-0.0332323232323,-0.125,0.25,-0.1875,25,5,7,203,0.78125,0.975961538462,0.0240384615385,0.21875,0.833333333333,0.78125,0.806451612903,0.778311782494,0.757211538462,0.675675675676,9,11,0,3,1,3
2,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.2,0.444444444444,0.363636363636,0.4,4,5,7,17,0.363636363636,0.772727272727,0.227272727273,0.636363636364,0.444444444444,0.363636363636,0.4,0.636363636364,0.575757575758,0.142857142857,0.144337567297,0.136363636364,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,30,0.125,4.28882575758,3.75,2.5,2.5,2.2656860624,0.604182949972,0.329166666667,1.58640053791,0.846080286883,0.454166666667,1.82117178395,0.971291618108,0.504166666667,2.12507922213,0.495492086238,6,4.50808080808,2.00360316473,6,0.172893772894,0.173553719008,7,0.0125,0.146464646465,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-2,-0.00833333333333,2.16695075758,-0.25,-0.409090909091,-0.7,-0.0724043265045,0.0196603527471,0.0283854166667,-0.202453844094,-0.048346904117,-0.0263020833333,-0.076194812148,0.0226083200578,-0.00755208333333,1.23945914746,0.0781159096607,3.8,2.38620580808,1.11798309005,3.8,0.0234228734229,0.107860288351,4,0.00714285714286,-0.0332323232323,-0.125,0.25,-0.1875,25,5,7,203,0.78125,0.975961538462,0.0240384615385,0.21875,0.833333333333,0.78125,0.806451612903,0.778311782494,0.757211538462,0.675675675676,9,11,0,3,1,3
3,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.3,0.444444444444,0.363636363636,0.4,4,5,7,17,0.363636363636,0.772727272727,0.227272727273,0.636363636364,0.444444444444,0.363636363636,0.4,0.636363636364,0.575757575758,0.142857142857,0.144337567297,0.136363636364,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,30,0.125,4.28882575758,3.75,2.5,2.5,2.2656860624,0.604182949972,0.329166666667,1.58640053791,0.846080286883,0.454166666667,1.82117178395,0.971291618108,0.504166666667,2.12507922213,0.495492086238,6,4.50808080808,2.00360316473,6,0.172893772894,0.173553719008,7,0.0125,0.146464646465,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-2,-0.00833333333333,2.16695075758,-0.25,-0.409090909091,-0.7,-0.0724043265045,0.0196603527471,0.0283854166667,-0.202453844094,-0.048346904117,-0.0263020833333,-0.076194812148,0.0226083200578,-0.00755208333333,1.23945914746,0.0781159096607,3.8,2.38620580808,1.11798309005,3.8,0.0234228734229,0.107860288351,4,0.00714285714286,-0.0332323232323,-0.125,0.25,-0.1875,25,5,7,203,0.78125,0.975961538462,0.0240384615385,0.21875,0.833333333333,0.78125,0.806451612903,0.778311782494,0.757211538462,0.675675675676,9,11,0,3,1,3
4,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.4,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
5,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.5,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
6,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.6,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
7,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.7,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
8,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.8,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
9,WLNM_dir_neg_kfold,0.632231404959,0.43856663147,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.9,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,29,0.120833333333,4.29924242424,3.625,2.41666666667,2.41666666667,2.33452350599,0.64400648441,0.353448275862,1.5585784121,0.859905330814,0.463362068966,1.83371208209,1.0117032177,0.519396551724,2.13614871044,0.49686630798,6,4.51919191919,2.01487862836,6,0.117948717949,0.153846153846,6,0.0107142857143,0.149747474747,16,15,15,0.9375,0,0.1875,0.5625,0.1875,-3,-0.0125,2.17736742424,-0.375,-0.492424242424,-0.783333333333,-0.00356688291427,0.0594838871849,0.0526670258621,-0.230275969899,-0.0345218601857,-0.0171066810345,-0.0636545140118,0.0630199196539,0.00767780172414,1.25052863577,0.0794901314028,3.8,2.39731691919,1.12925855368,3.8,-0.0315221815222,0.0881527231892,3,0.00535714285714,-0.0299494949495,-0.125,0.25,-0.1875,24,5,8,203,0.75,0.975961538462,0.0240384615385,0.25,0.827586206897,0.75,0.786885245902,0.757146714894,0.725961538462,0.648648648649,8,11,0,3,1,3
10,WLNM_dir_neg_kfold,0.576446280992,0.337199691004,00:00:10,10,66.6666666667,2,13347,threshold_sweep,0.1,0.333333333333,0.181818181818,0.235294117647,2,4,9,18,0.181818181818,0.818181818182,0.181818181818,0.818181818182,0.333333333333,0.181818181818,0.235294117647,0.606060606061,0.606060606061,0,0,0,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0875,1.96875,2.625,2.1,2.33333333333,1.70782512766,0.650600048632,0.35119047619,1.19547758936,0.910840068085,0.485119047619,1.4930394056,1.13755383284,0.592261904762,0.865423788287,0.439580336908,2,2.03333333333,0.854957531666,2,0,0,0,0,0.142592592593,16,15,15,0.9375,0,0.3125,0.25,0.375,16,27,0.1125,2.47916666667,3.375,2.45454545455,2.25,1.74642491966,0.517459235454,0.280092592593,1.40089257261,0.830158561548,0.446759259259,1.4930394056,0.884764092206,0.474537037037,1.24107927941,0.50060340682,3,2.57777777778,1.21803032951,3,0.151282051282,0.137931034483,4,0.00714285714286,0.126666666667,16,15,15,0.9375,0,0.25,0.5,0.1875,-5,-0.0208333333333,0.357291666667,-0.625,-0.454545454545,-0.95,-0.591665469243,-0.067063361771,-0.0206886574074,-0.387961809388,-0.064268629452,-0.0337094907407,-0.404327190504,-0.0639192058446,-0.037181712963,0.355459204734,0.0832272302432,0.8,0.455902777778,0.332410254832,0.8,0.00181115181115,0.0722376038258,1,0.00178571428571,-0.0530303030303,-0.0625,0.1875,-0.1875,23,4,9,204,0.71875,0.980769230769,0.0192307692308,0.28125,0.851851851852,0.71875,0.779661016949,0.752548736987,0.699519230769,0.638888888889,6,11,0,3,1,3
