Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.1,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
2,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.2,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
3,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.3,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
4,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.4,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
5,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.5,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
6,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.6,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
7,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.7,0.909090909091,0.714285714286,0.8,10,1,4,27,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,64,0.152380952381,1.7962962963,6.09523809524,5.33333333333,5.33333333333,2.56719227766,0.421179983054,0.21875,3.84026288783,1.26008626007,0.623511904762,3.08992217501,1.01388071368,0.534226190476,0.764183444893,0.42542171159,2,1.7962962963,0.764183444893,2,0.144110275689,0.0535714285714,7,0.00526315789474,0.328577441077,21,21,21,1,0,0.428571428571,0.142857142857,0.428571428571,-3,-0.00714285714286,0.143915343915,-0.285714285714,-0.757575757576,-0.25,-0.251959908303,-0.0206274490749,-0.0122379175551,-0.314481961367,-0.042147200127,-0.0175684079602,-0.190612043971,-0.0143464295875,0.00117714996446,0.0658861961378,0.0028210711329,0,0.143915343915,0.0658861961378,0,-0.00517961570593,-0.00779220779221,-2,-0.0015037593985,-0.0607154882155,-0.047619047619,0.047619047619,0,63,1,4,352,0.940298507463,0.99716713881,0.0028328611898,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.95513581426,0.937465646273,0.926470588235,11,14,0,5,1,5
8,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.8,1,0.714285714286,0.833333333333,10,0,4,28,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,63,0.15,1.65476190476,6,5.72727272727,5.25,2.60768096208,0.43461349368,0.230536659108,3.87298334621,1.29099444874,0.634920634921,3.06594194335,1.02198064778,0.539682539683,0.700340053457,0.423227082665,2,1.65476190476,0.700340053457,2,0.145864661654,0.0548302872063,7,0.00526315789474,0.346565656566,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-4,-0.00952380952381,0.00238095238095,-0.380952380952,-0.363636363636,-0.333333333333,-0.211471223882,-0.00719393844833,-0.000451258446994,-0.281761502987,-0.0112390114594,-0.00615967780147,-0.21459227563,-0.00624649547895,0.00663349917081,0.00204280470185,0.000626442207655,0,0.00238095238095,0.00204280470185,0,-0.00342522974102,-0.00653334915737,-2,-0.0015037593985,-0.0427272727273,0,0,0,63,0,4,353,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.964242163544,0.940298507463,0.940298507463,10,14,0,5,1,5
9,WLNM_dir_neg_kfold,0.72193877551,0.301343101343,00:00:03,10,80,1,13346,threshold_sweep,0.9,1,0.714285714286,0.833333333333,10,0,4,28,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,63,0.15,1.65476190476,6,5.72727272727,5.25,2.60768096208,0.43461349368,0.230536659108,3.87298334621,1.29099444874,0.634920634921,3.06594194335,1.02198064778,0.539682539683,0.700340053457,0.423227082665,2,1.65476190476,0.700340053457,2,0.145864661654,0.0548302872063,7,0.00526315789474,0.346565656566,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-4,-0.00952380952381,0.00238095238095,-0.380952380952,-0.363636363636,-0.333333333333,-0.211471223882,-0.00719393844833,-0.000451258446994,-0.281761502987,-0.0112390114594,-0.00615967780147,-0.21459227563,-0.00624649547895,0.00663349917081,0.00204280470185,0.000626442207655,0,0.00238095238095,0.00204280470185,0,-0.00342522974102,-0.00653334915737,-2,-0.0015037593985,-0.0427272727273,0,0,0,63,0,4,353,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.964242163544,0.940298507463,0.940298507463,10,14,0,5,1,5
10,WLNM_dir_neg_kfold,0.719387755102,0.300793650794,00:00:03,10,80,2,13347,threshold_sweep,0.1,1,0.714285714286,0.833333333333,10,0,4,28,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,69,55,14,0,69,0,55,0,14,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.12619047619,1.63095238095,5.04761904762,4.81818181818,4.41666666667,2.37647197493,0.470810485599,0.25786163522,3.31087673614,1.31185681998,0.648697214735,2.65742446024,1.05294176727,0.564240790656,0.678320755704,0.415904696928,2,1.63095238095,0.678320755704,2,0.047619047619,0.0664206642066,6,0.00451127819549,0.261896890988,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,63,0.15,1.65476190476,6,5.72727272727,5.25,2.60768096208,0.43461349368,0.230536659108,3.87298334621,1.29099444874,0.634920634921,3.06594194335,1.02198064778,0.539682539683,0.700340053457,0.423227082665,2,1.65476190476,0.700340053457,2,0.145864661654,0.0548302872063,7,0.00526315789474,0.346565656566,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-4,-0.00952380952381,0.00238095238095,-0.380952380952,-0.363636363636,-0.333333333333,-0.211471223882,-0.00719393844833,-0.000451258446994,-0.281761502987,-0.0112390114594,-0.00615967780147,-0.21459227563,-0.00624649547895,0.00663349917081,0.00204280470185,0.000626442207655,0,0.00238095238095,0.00204280470185,0,-0.00342522974102,-0.00653334915737,-2,-0.0015037593985,-0.0427272727273,0,0,0,63,0,4,353,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.964242163544,0.940298507463,0.940298507463,10,14,0,5,1,5
