Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.1,0.925373134328,0.50406504065,0.652631578947,62,5,61,241,0.50406504065,0.979674796748,0.020325203252,0.49593495935,0.925373134328,0.50406504065,0.652631578947,0.821138211382,0.606142728094,0.545871559633,0.591549498798,0.483739837398,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,311,0.199358974359,2.25984956712,15.55,11.5185185185,8.88571428571,6.57091493454,0.422566876819,0.233762057878,8.31892343873,1.06995799855,0.575,6.27770781294,0.807422226744,0.451848874598,0.974308700154,0.4311387423,2.94601473625,2.25984956712,0.974308700154,2.94601473625,0.382166501631,0.393059075843,672,0.068016194332,0.257837254295,40,40,40,1,0,0.325,0.55,0.125,-56,-0.0358974358974,0.361589416887,-2.8,-3.16148148148,-1.6,-0.50577123764,0.0369164042209,0.027290668232,-1.06979729005,0.0466641861494,0.0208446866485,-1.08431357893,0.00502207504185,0.0126799372684,0.183086640557,0.0143243981223,0.432766318278,0.361589416887,0.183086640557,0.432766318278,-0.00920696676306,-0.0222122867434,-287,-0.029048582996,-0.144887907088,-0.05,0.05,0,306,5,61,1188,0.83378746594,0.995808885163,0.00419111483655,0.16621253406,0.983922829582,0.83378746594,0.902654867257,0.880762211884,0.829596351104,0.822580645161,67,123,0,3,1,3
2,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.2,0.924242424242,0.49593495935,0.645502645503,61,5,62,241,0.49593495935,0.979674796748,0.020325203252,0.50406504065,0.924242424242,0.49593495935,0.645502645503,0.818428184282,0.607046070461,0.537931034483,0.585029252194,0.475609756098,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,310,0.198717948718,2.2602729614,15.5,11.4814814815,8.85714285714,6.60613545434,0.426202287376,0.23564516129,8.32897321834,1.07470622172,0.576774193548,6.29101923991,0.811744418053,0.454193548387,0.974846089873,0.431295735746,2.94671533011,2.2602729614,0.974846089873,2.94671533011,0.388712826683,0.394010569583,671,0.0679149797571,0.257643230136,40,40,40,1,0,0.325,0.55,0.125,-57,-0.0365384615385,0.36201281117,-2.85,-3.19851851852,-1.62857142857,-0.470550717842,0.0405518147782,0.0291737716445,-1.05974751044,0.0514124093197,0.0226188801969,-1.07100215196,0.00934426635045,0.0150246110574,0.183624030276,0.014481391568,0.43346691213,0.36201281117,0.183624030276,0.43346691213,-0.0026606417113,-0.0212607930035,-288,-0.0291497975709,-0.145081931247,-0.05,0.05,0,305,5,62,1188,0.8310626703,0.995808885163,0.00419111483655,0.1689373297,0.983870967742,0.8310626703,0.901033973412,0.878932357079,0.826871555463,0.819892473118,66,123,0,3,1,3
3,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.3,0.924242424242,0.49593495935,0.645502645503,61,5,62,241,0.49593495935,0.979674796748,0.020325203252,0.50406504065,0.924242424242,0.49593495935,0.645502645503,0.818428184282,0.607046070461,0.537931034483,0.585029252194,0.475609756098,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,310,0.198717948718,2.2602729614,15.5,11.4814814815,8.85714285714,6.60613545434,0.426202287376,0.23564516129,8.32897321834,1.07470622172,0.576774193548,6.29101923991,0.811744418053,0.454193548387,0.974846089873,0.431295735746,2.94671533011,2.2602729614,0.974846089873,2.94671533011,0.388712826683,0.394010569583,671,0.0679149797571,0.257643230136,40,40,40,1,0,0.325,0.55,0.125,-57,-0.0365384615385,0.36201281117,-2.85,-3.19851851852,-1.62857142857,-0.470550717842,0.0405518147782,0.0291737716445,-1.05974751044,0.0514124093197,0.0226188801969,-1.07100215196,0.00934426635045,0.0150246110574,0.183624030276,0.014481391568,0.43346691213,0.36201281117,0.183624030276,0.43346691213,-0.0026606417113,-0.0212607930035,-288,-0.0291497975709,-0.145081931247,-0.05,0.05,0,305,5,62,1188,0.8310626703,0.995808885163,0.00419111483655,0.1689373297,0.983870967742,0.8310626703,0.901033973412,0.878932357079,0.826871555463,0.819892473118,66,123,0,3,1,3
4,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.4,0.938461538462,0.49593495935,0.648936170213,61,4,62,242,0.49593495935,0.983739837398,0.0162601626016,0.50406504065,0.938461538462,0.49593495935,0.648936170213,0.821138211382,0.607949412827,0.543778801843,0.593572181982,0.479674796748,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,309,0.198076923077,2.25165685925,15.45,11.4444444444,9.08823529412,6.5903970543,0.426562916136,0.235517799353,8.34815348845,1.08066711825,0.579207119741,6.3204491077,0.818181114266,0.458009708738,0.967146372202,0.429526536528,2.93695594351,2.25165685925,0.967146372202,2.93695594351,0.388712826683,0.394010569583,671,0.0679149797571,0.257661939565,40,40,40,1,0,0.325,0.525,0.15,-58,-0.0371794871795,0.353396709019,-2.9,-3.23555555556,-1.3974789916,-0.486289117877,0.0409124435377,0.029046409707,-1.04056724034,0.0573733058441,0.0250518063896,-1.04157228417,0.0157809625634,0.0188407714082,0.175924312605,0.0127121923502,0.423707525534,0.353396709019,0.175924312605,0.423707525534,-0.0026606417113,-0.0212607930035,-288,-0.0291497975709,-0.145063221818,-0.05,0.025,0.025,305,4,62,1189,0.8310626703,0.996647108131,0.00335289186924,0.1689373297,0.987055016181,0.8310626703,0.902366863905,0.880893580975,0.82770977843,0.822102425876,65,123,0,3,1,3
5,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.5,0.9375,0.487804878049,0.641711229947,60,4,63,242,0.487804878049,0.983739837398,0.0162601626016,0.512195121951,0.9375,0.487804878049,0.641711229947,0.818428184282,0.608852755194,0.535796766744,0.58708783938,0.471544715447,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,308,0.197435897436,2.24971408372,15.4,11.4074074074,9.05882352941,6.59370329003,0.428162551301,0.236201298701,8.3610820058,1.08585480595,0.581168831169,6.31319334857,0.819895240074,0.458766233766,0.964704565407,0.428812075449,2.93374171875,2.24971408372,0.964704565407,2.93374171875,0.38700187547,0.393742621015,667,0.0675101214575,0.256183823521,40,40,40,1,0,0.325,0.525,0.15,-59,-0.0378205128205,0.351453933487,-2.95,-3.27259259259,-1.4268907563,-0.48298288215,0.0425120787023,0.0297299090555,-1.02763872298,0.0625609935465,0.0270135178173,-1.0488280433,0.0174950883713,0.0195972964365,0.17348250581,0.0119977312718,0.420493300771,0.351453933487,0.17348250581,0.420493300771,-0.00437159292488,-0.0215287415713,-292,-0.0295546558704,-0.146541337862,-0.05,0.025,0.025,304,4,63,1189,0.828337874659,0.996647108131,0.00335289186924,0.171662125341,0.987012987013,0.828337874659,0.900740740741,0.879066589906,0.82498498279,0.819407008086,64,123,0,3,1,3
6,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.6,0.9375,0.487804878049,0.641711229947,60,4,63,242,0.487804878049,0.983739837398,0.0162601626016,0.512195121951,0.9375,0.487804878049,0.641711229947,0.818428184282,0.608852755194,0.535796766744,0.58708783938,0.471544715447,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,308,0.197435897436,2.24971408372,15.4,11.4074074074,9.05882352941,6.59370329003,0.428162551301,0.236201298701,8.3610820058,1.08585480595,0.581168831169,6.31319334857,0.819895240074,0.458766233766,0.964704565407,0.428812075449,2.93374171875,2.24971408372,0.964704565407,2.93374171875,0.38700187547,0.393742621015,667,0.0675101214575,0.256183823521,40,40,40,1,0,0.325,0.525,0.15,-59,-0.0378205128205,0.351453933487,-2.95,-3.27259259259,-1.4268907563,-0.48298288215,0.0425120787023,0.0297299090555,-1.02763872298,0.0625609935465,0.0270135178173,-1.0488280433,0.0174950883713,0.0195972964365,0.17348250581,0.0119977312718,0.420493300771,0.351453933487,0.17348250581,0.420493300771,-0.00437159292488,-0.0215287415713,-292,-0.0295546558704,-0.146541337862,-0.05,0.025,0.025,304,4,63,1189,0.828337874659,0.996647108131,0.00335289186924,0.171662125341,0.987012987013,0.828337874659,0.900740740741,0.879066589906,0.82498498279,0.819407008086,64,123,0,3,1,3
7,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.7,0.952380952381,0.487804878049,0.645161290323,60,3,63,243,0.487804878049,0.987804878049,0.0121951219512,0.512195121951,0.952380952381,0.487804878049,0.645161290323,0.821138211382,0.609756097561,0.541666666667,0.595854023068,0.475609756098,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,307,0.196794871795,2.03986376758,15.35,11.8076923077,9.02941176471,6.54980915753,0.426697664985,0.235016286645,8.38309501624,1.09225993697,0.584120521173,6.33422733231,0.82530649281,0.461319218241,0.849070846988,0.416238996193,2.45099898434,2.03986376758,0.849070846988,2.45099898434,0.38700187547,0.393742621015,667,0.0675101214575,0.27641559234,40,40,40,1,0,0.35,0.5,0.15,-60,-0.0384615384615,0.141603617352,-3,-2.87230769231,-1.45630252101,-0.526877014652,0.0410471923871,0.0285448969992,-1.00562571254,0.0689661245678,0.0299652078211,-1.02779405956,0.0229063411072,0.0221502809113,0.0578487873913,-0.000575347984966,-0.0622494336332,0.141603617352,0.0578487873913,-0.0622494336332,-0.00437159292488,-0.0215287415713,-292,-0.0295546558704,-0.126309569043,-0.025,0,0.025,304,3,63,1190,0.828337874659,0.997485331098,0.00251466890193,0.171662125341,0.990228013029,0.828337874659,0.902077151335,0.881039973548,0.825823205757,0.821621621622,63,123,0,3,1,3
8,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.8,0.952380952381,0.487804878049,0.645161290323,60,3,63,243,0.487804878049,0.987804878049,0.0121951219512,0.512195121951,0.952380952381,0.487804878049,0.645161290323,0.821138211382,0.609756097561,0.541666666667,0.595854023068,0.475609756098,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,307,0.196794871795,2.03986376758,15.35,11.8076923077,9.02941176471,6.54980915753,0.426697664985,0.235016286645,8.38309501624,1.09225993697,0.584120521173,6.33422733231,0.82530649281,0.461319218241,0.849070846988,0.416238996193,2.45099898434,2.03986376758,0.849070846988,2.45099898434,0.38700187547,0.393742621015,667,0.0675101214575,0.27641559234,40,40,40,1,0,0.35,0.5,0.15,-60,-0.0384615384615,0.141603617352,-3,-2.87230769231,-1.45630252101,-0.526877014652,0.0410471923871,0.0285448969992,-1.00562571254,0.0689661245678,0.0299652078211,-1.02779405956,0.0229063411072,0.0221502809113,0.0578487873913,-0.000575347984966,-0.0622494336332,0.141603617352,0.0578487873913,-0.0622494336332,-0.00437159292488,-0.0215287415713,-292,-0.0295546558704,-0.126309569043,-0.025,0,0.025,304,3,63,1190,0.828337874659,0.997485331098,0.00251466890193,0.171662125341,0.990228013029,0.828337874659,0.902077151335,0.881039973548,0.825823205757,0.821621621622,63,123,0,3,1,3
9,WLNM_dir_neg_kfold,0.888921938,0.535243551466,00:00:27,10,66.6666666667,1,13346,threshold_sweep,0.9,0.952380952381,0.487804878049,0.645161290323,60,3,63,243,0.487804878049,0.987804878049,0.0121951219512,0.512195121951,0.952380952381,0.487804878049,0.645161290323,0.821138211382,0.609756097561,0.541666666667,0.595854023068,0.475609756098,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,307,0.196794871795,2.03986376758,15.35,11.8076923077,9.02941176471,6.54980915753,0.426697664985,0.235016286645,8.38309501624,1.09225993697,0.584120521173,6.33422733231,0.82530649281,0.461319218241,0.849070846988,0.416238996193,2.45099898434,2.03986376758,0.849070846988,2.45099898434,0.38700187547,0.393742621015,667,0.0675101214575,0.27641559234,40,40,40,1,0,0.35,0.5,0.15,-60,-0.0384615384615,0.141603617352,-3,-2.87230769231,-1.45630252101,-0.526877014652,0.0410471923871,0.0285448969992,-1.00562571254,0.0689661245678,0.0299652078211,-1.02779405956,0.0229063411072,0.0221502809113,0.0578487873913,-0.000575347984966,-0.0622494336332,0.141603617352,0.0578487873913,-0.0622494336332,-0.00437159292488,-0.0215287415713,-292,-0.0295546558704,-0.126309569043,-0.025,0,0.025,304,3,63,1190,0.828337874659,0.997485331098,0.00251466890193,0.171662125341,0.990228013029,0.828337874659,0.902077151335,0.881039973548,0.825823205757,0.821621621622,63,123,0,3,1,3
10,WLNM_dir_neg_kfold,0.911081366911,0.606501508133,00:00:25,10,66.6666666667,2,13347,threshold_sweep,0.1,0.954545454545,0.512195121951,0.666666666667,63,3,60,243,0.512195121951,0.987804878049,0.0121951219512,0.487804878049,0.954545454545,0.512195121951,0.666666666667,0.829268292683,0.607046070461,0.565517241379,0.615030752306,0.5,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.15641025641,1.89063113338,12.2,9.76,7.17647058824,5.44529907822,0.446335990018,0.25,6.64792236679,1.08982333882,0.584221311475,5.00666222814,0.820764299695,0.460245901639,0.774757091831,0.409787545625,2.3944402673,1.89063113338,0.774757091831,2.3944402673,0.323166086897,0.341561246529,369,0.0373481781377,0.211976185132,40,40,40,1,0,0.375,0.475,0.15,40,310,0.198717948718,2.06792519634,15.5,11.9230769231,8.85714285714,6.46489534292,0.417090022124,0.229758064516,8.35356518392,1.07787937857,0.578387096774,6.27877989127,0.810165147261,0.453064516129,0.880068604957,0.425580483528,2.67297508904,2.06792519634,0.880068604957,2.67297508904,0.384605153937,0.394447657606,682,0.069028340081,0.278859505844,40,40,40,1,0,0.35,0.525,0.125,-57,-0.0365384615385,0.16966504611,-2.85,-2.75692307692,-1.62857142857,-0.61179082926,0.0314395495255,0.0232866748704,-1.03515554486,0.0545855661693,0.0242317834227,-1.0832415006,0.00776499555876,0.0138955787993,0.0888465453605,0.0087661393499,0.159726671063,0.16966504611,0.0888465453605,0.159726671063,-0.00676831445715,-0.0208237049811,-277,-0.028036437247,-0.12386565554,-0.025,0.025,0,307,3,60,1190,0.83651226158,0.997485331098,0.00251466890193,0.16348773842,0.990322580645,0.83651226158,0.90694239291,0.886507057944,0.833997592678,0.82972972973,66,123,0,3,1,3
