Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.1,0.714285714286,0.0793650793651,0.142857142857,5,2,58,124,0.0793650793651,0.984126984127,0.015873015873,0.920634920635,0.714285714286,0.0793650793651,0.142857142857,0.68253968254,0.654320987654,0.0816326530612,0.15848577035,0.0634920634921,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,573,0.0567326732673,1.52656396543,11.3465346535,12.7333333333,6.98780487805,8.99492706314,0.792746625984,0.434002038947,8.97675766732,1.5822906185,0.737304096902,7.10648845899,1.25262711057,0.617040761668,0.639345251733,0.418813273609,2.05736155736,1.52656396543,0.639345251733,2.05736155736,0.0399969764525,0.0436133948265,145,0.000870087008701,0.161310200681,101,101,101,1,0,0.554455445545,0.257425742574,0.188118811881,-56,-0.00554455445545,0.0257103016618,-1.10891089109,-1.89457364341,-0.682926829268,-0.90408778933,-0.00200734865828,-0.00365635328297,-0.937758143467,-0.00970635588908,-0.00434145080079,-0.689512038849,0.000805091046657,-0.00317992494777,0.0115587120956,0.000526964427176,0.0462750828604,0.0257103016618,0.0115587120956,0.0462750828604,-0.0075860488978,-0.00520940566911,-52,-0.00031203120312,-0.034614038319,-0.019801980198,0.019801980198,0,571,2,58,9469,0.907790143084,0.999788829057,0.000211170942878,0.0922098569157,0.996509598604,0.907790143084,0.950083194676,0.948095908791,0.907578972141,0.904912836767,7,63,0,10,1,10
2,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.2,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
3,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.3,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
4,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.4,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
5,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.5,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
6,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.6,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
7,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.7,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
8,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.8,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
9,WLNM_dir_neg_kfold,0.553224993701,0.298015842916,00:00:13,10,90,1,13346,threshold_sweep,0.9,1,0.0793650793651,0.147058823529,5,0,58,126,0.0793650793651,1,0,0.920634920635,1,0.0793650793651,0.147058823529,0.693121693122,0.657848324515,0.103092783505,0.23312620206,0.0793650793651,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,571,0.0565346534653,1.50080045501,11.3069306931,13.2790697674,6.96341463415,9.01858367401,0.797615543849,0.43657991018,8.98825416148,1.58986632278,0.739435764943,7.09709186014,1.25535250066,0.617294654159,0.627738883685,0.418269385241,2.01074151074,1.50080045501,0.627738883685,2.01074151074,0.0420499695655,0.043709807074,145,0.000870087008701,0.174875356873,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,-58,-0.00574257425743,-5.32087552134e-05,-1.14851485149,-1.3488372093,-0.707317073171,-0.880431178463,0.00286156920646,-0.00107848205016,-0.926261649313,-0.00213065160442,-0.00220978276011,-0.698908637702,0.00353048112897,-0.00292603245663,-4.7655952479e-05,-1.69239411941e-05,-0.000344963759599,-5.32087552134e-05,-4.7655952479e-05,-0.000344963759599,-0.00553305578486,-0.00511299342171,-52,-0.00031203120312,-0.0210488821269,0,0,0,571,0,58,9471,0.907790143084,1,0,0.0922098569157,1,0.907790143084,0.951666666667,0.949876156387,0.907790143084,0.907790143084,5,63,0,10,1,10
10,WLNM_dir_neg_kfold,0.553539934492,0.287255994596,00:00:13,10,90,2,13347,threshold_sweep,0.1,0.833333333333,0.0793650793651,0.144927536232,5,1,58,125,0.0793650793651,0.992063492063,0.00793650793651,0.920634920635,0.833333333333,0.0793650793651,0.144927536232,0.687830687831,0.656084656085,0.0923076923077,0.192055319899,0.0714285714286,629,566,63,0,629,0,566,0,63,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.0560396039604,1.50271296435,11.2079207921,13.1627906977,6.90243902439,8.92672037389,0.796465333713,0.437795192947,8.87815206889,1.58426388509,0.73946051849,7.04709756981,1.25752094444,0.618304586642,0.631662489219,0.420348066601,2.02252252252,1.50271296435,0.631662489219,2.02252252252,0.0450139955084,0.0421020282729,137,0.000822082208221,0.173100816747,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,572,0.0566336633663,1.52388133452,11.3267326733,13,6.9756097561,9.02342386336,0.796648435489,0.435989752821,8.98251326492,1.58607314643,0.738385376999,7.10250269655,1.25411323838,0.617254033096,0.646110491441,0.423990029146,2.01723501724,1.52388133452,0.646110491441,2.01723501724,0.0419544129482,0.0435959110042,145,0.000870087008701,0.170704820646,101,101,101,1,0,0.564356435644,0.247524752475,0.188118811881,-57,-0.00564356435644,0.0230276707613,-1.12871287129,-1.62790697674,-0.69512195122,-0.875590989116,0.00189446084658,-0.00166863940888,-0.932002545869,-0.00592382795925,-0.00326017070339,-0.693497801297,0.00229121884974,-0.00296665351994,0.0183239518032,0.00570371996462,0.00614854273391,0.0230276707613,0.0183239518032,0.00614854273391,-0.00562861240215,-0.00522688949145,-52,-0.00031203120312,-0.0252194183544,-0.00990099009901,0.00990099009901,0,571,1,58,9470,0.907790143084,0.999894414529,0.000105585471439,0.0922098569157,0.998251748252,0.907790143084,0.95087427144,0.948984893823,0.907684557613,0.906349206349,6,63,0,10,1,10
