Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.1,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
2,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.2,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
3,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.3,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
4,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.4,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
5,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
6,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.6,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
7,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.7,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
8,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.8,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
9,WLNM_dir_neg_kfold,0.991358024691,0.612438466948,00:00:06,10,80,1,13346,threshold_sweep,0.9,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
10,WLNM_dir_neg_kfold,0.987654320988,0.366019659077,00:00:06,10,80,2,13347,threshold_sweep,0.1,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.093023255814,1.74994864483,8,7.33333333333,4.09302325581,5.82296975299,0.727871219123,0.394498966942,5.78691386604,1.44672846651,0.690340909091,2.76186657475,0.690466643689,0.346590909091,0.801785130562,0.458176377308,2.52438945064,1.74994864483,0.801785130562,2.52438945064,0.196363652687,0.178139779296,113,0.00853216550891,0.24329390223,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,1.7495213891,0.801331162034,2.53545312712,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,44,44,44,1,0,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,-0.0265151515152,-0.00134997566383,-0.166666666667,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
