Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.1,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
2,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.2,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
3,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.3,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
4,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
5,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
6,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.943820224719,0.971098265896,84,0,5,178,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.98127340824,0.561797752809,0.957264957265,0.958140275161,0.943820224719,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,262,0.10693877551,1.80667804536,10.48,9.35714285714,5.24,8.19218143932,0.781696702225,0.410763358779,7.99887747227,1.5265033344,0.712366412214,3.06767212148,0.585433610969,0.307022900763,0.864114074196,0.478288910643,2.9074719875,1.80667804536,0.864114074196,2.9074719875,0.269533229011,0.284185803758,363,0.0185204081633,0.25438477357,50,50,50,1,0,0.44,0.56,0,-5,-0.00204081632653,0.0018435782361,-0.2,-0.178571428571,-0.1,-0.0847597288946,0.00670221081932,0.00349744117563,-0.0763049670706,0.0142968850879,0.00457615004146,-0.0202239326034,0.00717592293886,0.00282814420905,0.00278963228773,0.00105708822403,0.0022565679996,0.0018435782361,0.00278963228773,0.0022565679996,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00414729059535,0,0,0,262,0,5,2183,0.98127340824,1,0,0.0187265917603,1,0.98127340824,0.990548204159,0.989459958836,0.98127340824,0.98127340824,84,89,0,3,1,3
7,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.932584269663,0.96511627907,83,0,6,178,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.977528089888,0.56304619226,0.948571428571,0.949828359781,0.932584269663,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,261,0.106530612245,1.80483446712,10.44,9.32142857143,5.22,8.12192799068,0.777962451214,0.409195402299,7.97263175764,1.5273240915,0.712873563218,3.05921158311,0.586055858832,0.307049808429,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.269533229011,0.284185803758,363,0.0185204081633,0.253768211618,50,50,50,1,0,0.44,0.56,0,-6,-0.00244897959184,0,-0.24,-0.214285714286,-0.12,-0.155013177537,0.0029679598085,0.00192948469585,-0.102550681701,0.0151176421871,0.00508330104611,-0.0286844709771,0.00779817080201,0.00285505187481,0,0,0,0,0,0,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00476385254731,0,0,0,261,0,6,2183,0.977528089888,1,0,0.0224719101124,1,0.977528089888,0.988636363636,0.987344269885,0.977528089888,0.977528089888,83,89,0,3,1,3
8,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.932584269663,0.96511627907,83,0,6,178,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.977528089888,0.56304619226,0.948571428571,0.949828359781,0.932584269663,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,261,0.106530612245,1.80483446712,10.44,9.32142857143,5.22,8.12192799068,0.777962451214,0.409195402299,7.97263175764,1.5273240915,0.712873563218,3.05921158311,0.586055858832,0.307049808429,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.269533229011,0.284185803758,363,0.0185204081633,0.253768211618,50,50,50,1,0,0.44,0.56,0,-6,-0.00244897959184,0,-0.24,-0.214285714286,-0.12,-0.155013177537,0.0029679598085,0.00192948469585,-0.102550681701,0.0151176421871,0.00508330104611,-0.0286844709771,0.00779817080201,0.00285505187481,0,0,0,0,0,0,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00476385254731,0,0,0,261,0,6,2183,0.977528089888,1,0,0.0224719101124,1,0.977528089888,0.988636363636,0.987344269885,0.977528089888,0.977528089888,83,89,0,3,1,3
9,WLNM_dir_neg_kfold,0.990405251862,0.350052463227,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.932584269663,0.96511627907,83,0,6,178,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.977528089888,0.56304619226,0.948571428571,0.949828359781,0.932584269663,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,261,0.106530612245,1.80483446712,10.44,9.32142857143,5.22,8.12192799068,0.777962451214,0.409195402299,7.97263175764,1.5273240915,0.712873563218,3.05921158311,0.586055858832,0.307049808429,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.269533229011,0.284185803758,363,0.0185204081633,0.253768211618,50,50,50,1,0,0.44,0.56,0,-6,-0.00244897959184,0,-0.24,-0.214285714286,-0.12,-0.155013177537,0.0029679598085,0.00192948469585,-0.102550681701,0.0151176421871,0.00508330104611,-0.0286844709771,0.00779817080201,0.00285505187481,0,0,0,0,0,0,-0.00328630419847,-0.00611232661104,-20,-0.00102040816327,-0.00476385254731,0,0,0,261,0,6,2183,0.977528089888,1,0,0.0224719101124,1,0.977528089888,0.988636363636,0.987344269885,0.977528089888,0.977528089888,83,89,0,3,1,3
10,WLNM_dir_neg_kfold,0.986870344653,0.345688779208,00:00:20,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.876404494382,0.934131736527,78,0,11,178,0.876404494382,1,0,0.123595505618,1,0.876404494382,0.934131736527,0.958801498127,0.569288389513,0.904347826087,0.908513525159,0.876404494382,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0726530612245,1.67195859243,7.12,7.41666666667,3.63265306122,5.54992186009,0.779483407315,0.404719101124,5.61761079289,1.5779805598,0.733707865169,1.9499869178,0.547749134214,0.304494382022,0.796422866491,0.476341262335,2.65507590588,1.67195859243,0.796422866491,2.65507590588,0.205131990253,0.182432432432,108,0.00551020408163,0.120774974732,50,50,50,1,0,0.52,0.46,0.02,50,256,0.104489795918,1.8107393367,10.24,9.14285714286,5.12,8.03705703067,0.784868850652,0.411640625,7.87825734382,1.53872213747,0.71546875,3.00774510427,0.587450215677,0.305,0.870552093752,0.480771625219,2.91244307031,1.8107393367,0.870552093752,2.91244307031,0.263644343368,0.270080862534,334,0.0170408163265,0.250367075142,50,50,50,1,0,0.44,0.56,0,-11,-0.00448979591837,0.00590486957926,-0.44,-0.392857142857,-0.22,-0.239884137539,0.00987435924602,0.004374707397,-0.196925095513,0.0265156881516,0.00767848782772,-0.0801509498147,0.00919252764687,0.000805243445693,0.00922765184432,0.00353980279986,0.0072276508116,0.00590486957926,0.00922765184432,0.0072276508116,-0.00917518984182,-0.0202172678352,-49,-0.0025,-0.00816498902298,0,0,0,256,0,11,2183,0.958801498127,1,0,0.0411985018727,1,0.958801498127,0.97896749522,0.976726358974,0.958801498127,0.958801498127,78,89,0,3,1,3
