Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.1,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,15,0.0961538461538,1.41025641026,2.30769230769,3,1.875,1.97419246717,0.855483402441,0.425641025641,1.81870621808,1.57621205567,0.707692307692,1.57300952774,1.36327492404,0.605128205128,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0687074829932,0.0697674418605,1,0.0034965034965,0.555357142857,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-1,-0.00641025641026,-0.128205128205,-0.153846153846,0.333333333333,0.0972222222222,0.310091878496,0.179442538291,0.0794871794872,0.0792692328368,0.162919505159,0.0730769230769,0.0371142321628,0.115359996385,0.0570512820513,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0687074829932,0.0697674418605,1,0.0034965034965,0.117261904762,0,-0.0769230769231,0,14,1,2,139,0.875,0.992857142857,0.00714285714286,0.125,0.933333333333,0.875,0.903225806452,0.8931349112,0.867857142857,0.823529411765,5,6,0,3,1,3
2,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.2,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.95133090676,0.905975063855,0.434065934066,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0801587301587,0.0769230769231,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.287230318088,0.229934199705,0.0879120879121,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0801587301587,0.0769230769231,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
3,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.3,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.95133090676,0.905975063855,0.434065934066,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0801587301587,0.0769230769231,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.287230318088,0.229934199705,0.0879120879121,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0801587301587,0.0769230769231,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
4,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.4,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.95133090676,0.905975063855,0.434065934066,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0801587301587,0.0769230769231,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.287230318088,0.229934199705,0.0879120879121,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0801587301587,0.0769230769231,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
5,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.95133090676,0.905975063855,0.434065934066,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0801587301587,0.0769230769231,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.287230318088,0.229934199705,0.0879120879121,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0801587301587,0.0769230769231,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
6,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.6,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.95133090676,0.905975063855,0.434065934066,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0801587301587,0.0769230769231,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.287230318088,0.229934199705,0.0879120879121,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0801587301587,0.0769230769231,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
7,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.7,0.666666666667,0.333333333333,0.444444444444,2,1,4,11,0.333333333333,0.916666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.722222222222,0.611111111111,0.285714285714,0.316227766017,0.25,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,13,0.0833333333333,1.41025641026,2,2.6,1.625,1.95789002075,0.978945010373,0.443786982249,1.77951304201,1.77951304201,0.757396449704,1.35400640077,1.35400640077,0.579881656805,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0961904761905,0.0833333333333,1,0.0034965034965,0.393452380952,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-3,-0.0192307692308,-0.128205128205,-0.461538461538,-0.0666666666667,-0.152777777778,0.293789432069,0.302904146223,0.0976331360947,0.0400760567594,0.366220491493,0.122781065089,-0.181888894804,0.106091473117,0.0318047337278,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0961904761905,0.0833333333333,1,0.0034965034965,-0.0446428571429,0,-0.0769230769231,0,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,3,6,0,3,1,3
8,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.8,0.666666666667,0.333333333333,0.444444444444,2,1,4,11,0.333333333333,0.916666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.722222222222,0.611111111111,0.285714285714,0.316227766017,0.25,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,13,0.0833333333333,1.41025641026,2,2.6,1.625,1.95789002075,0.978945010373,0.443786982249,1.77951304201,1.77951304201,0.757396449704,1.35400640077,1.35400640077,0.579881656805,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.0961904761905,0.0833333333333,1,0.0034965034965,0.393452380952,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-3,-0.0192307692308,-0.128205128205,-0.461538461538,-0.0666666666667,-0.152777777778,0.293789432069,0.302904146223,0.0976331360947,0.0400760567594,0.366220491493,0.122781065089,-0.181888894804,0.106091473117,0.0318047337278,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.0961904761905,0.0833333333333,1,0.0034965034965,-0.0446428571429,0,-0.0769230769231,0,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,3,6,0,3,1,3
9,WLNM_dir_neg_kfold,0.847222222222,0.618650793651,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,2,0,4,12,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,12,0.0769230769231,1.38461538462,1.84615384615,2.4,1.71428571429,1.72463299701,0.934176206711,0.416666666667,1.70594736444,1.84810964482,0.75641025641,1.38212025897,1.49729694722,0.641025641026,0.506369683542,0.365711438114,1,1.41666666667,0.514928650544,1,0,0,0,0,0.461904761905,13,12,12,0.923076923077,0,0.538461538462,0,0.384615384615,-4,-0.025641025641,-0.153846153846,-0.615384615385,-0.266666666667,-0.0634920634921,0.0605324083295,0.258135342562,0.0705128205128,-0.0334896208009,0.434817094303,0.121794871795,-0.153775036606,0.249382019562,0.0929487179487,-0.153855608232,-0.0634350015392,-1,-0.121794871795,-0.145296641229,-1,0,0,0,0,0.0238095238095,0,-0.153846153846,0.0769230769231,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,2,6,0,3,1,3
10,WLNM_dir_neg_kfold,0.763888888889,0.482905982906,00:00:13,10,66.6666666667,2,13347,threshold_sweep,0.1,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,0.0641025641026,1.30769230769,1.53846153846,2.5,1.42857142857,1.56073618395,1.01447851957,0.446153846154,1.69085018821,2.19810524467,0.815384615385,0.926808695996,1.2048513048,0.584615384615,0.480384461415,0.367352823435,1,1.36363636364,0.50452497911,1,0,0,0,0,0.218253968254,13,11,11,0.846153846154,0,0.538461538462,0,0.307692307692,13,14,0.0897435897436,1.41025641026,2.15384615385,2.8,1.75,1.72463299701,0.800722462895,0.401098901099,1.80099687495,1.67235424103,0.736263736264,1.44115338425,1.3382138568,0.593406593407,0.546941769428,0.387831436504,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.204761904762,0.0882352941176,1,0.0034965034965,0.424404761905,13,12,12,0.923076923077,0,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.128205128205,-0.307692307692,0.133333333333,-0.0277777777778,0.0605324083295,0.124681598746,0.0549450549451,0.061559889707,0.259061690515,0.101648351648,-0.0947419113308,0.0902989291437,0.0453296703297,-0.113283522345,-0.0413150031491,-0.666666666667,-0.0940170940171,-0.103660551816,-0.666666666667,0.204761904762,0.0882352941176,1,0.0034965034965,-0.0136904761905,0,-0.0769230769231,0,13,1,3,139,0.8125,0.992857142857,0.00714285714286,0.1875,0.928571428571,0.8125,0.866666666667,0.854878380314,0.805357142857,0.764705882353,4,6,0,3,1,3
