Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.1,0.3125,0.625,0.416666666667,5,11,3,5,0.625,0.3125,0.6875,0.375,0.3125,0.625,0.416666666667,0.416666666667,0.444444444444,-0.05,-0.0625,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,31,0.129166666667,4.3046875,3.875,2.38461538462,2.21428571429,2.15638586528,0.556486674912,0.304435483871,2.11246301743,1.09030349287,0.510080645161,1.61115900312,0.831565937094,0.429435483871,1.83312617201,0.425844192408,5.75,4.3046875,1.83312617201,5.75,0.0573129251701,0.0857142857143,3,0.00535714285714,0.132575757576,16,16,16,1,0,0.1875,0.6875,0.125,8,0.0333333333333,2.75260416667,1,-0.901098901099,0.571428571429,-0.234569313439,-0.275149908992,-0.10860799439,-0.253088362977,-0.555297467415,-0.210028050491,0.151992574412,-0.183506361137,0.0191093969144,1.12675634442,-0.0292665689937,3.75,2.75260416667,1.12675634442,3.75,0.0573129251701,0.0857142857143,3,0.00535714285714,-0.208694083694,-0.375,0.375,0,20,11,3,206,0.869565217391,0.94930875576,0.0506912442396,0.130434782609,0.645161290323,0.869565217391,0.740740740741,0.71871525465,0.818873973152,0.588235294118,16,8,0,3,1,3
2,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.2,0.4,0.25,0.307692307692,2,3,6,13,0.25,0.8125,0.1875,0.75,0.4,0.25,0.307692307692,0.625,0.597222222222,0.0689655172414,0.072547625011,0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,20,0.0833333333333,3.08125,2.5,2.22222222222,1.81818181818,2.09761769634,0.839047078536,0.45625,1.65327956902,1.32262365521,0.63125,1.43759057686,1.15007246149,0.54375,1.98594016358,0.644524191021,5,3.56153846154,1.89661473049,5,0.15,0.0612244897959,1,0.00178571428571,0.175,16,13,13,0.8125,0,0.25,0.4375,0.125,-3,-0.0125,1.52916666667,-0.375,-1.06349206349,0.175324675325,-0.293337482384,0.00741049463215,0.0432065217391,-0.712271811386,-0.322977305067,-0.0888586956522,-0.0215758518509,0.135000163254,0.133423913043,1.27957033599,0.189413429619,3,2.00945512821,1.19024490289,3,0.15,0.0612244897959,1,0.00178571428571,-0.16626984127,-0.3125,0.125,0,17,3,6,214,0.739130434783,0.986175115207,0.0138248847926,0.260869565217,0.85,0.739130434783,0.790697674419,0.772482140271,0.72530554999,0.653846153846,5,8,0,3,1,3
3,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.3,0.4,0.25,0.307692307692,2,3,6,13,0.25,0.8125,0.1875,0.75,0.4,0.25,0.307692307692,0.625,0.597222222222,0.0689655172414,0.072547625011,0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,20,0.0833333333333,3.08125,2.5,2.22222222222,1.81818181818,2.09761769634,0.839047078536,0.45625,1.65327956902,1.32262365521,0.63125,1.43759057686,1.15007246149,0.54375,1.98594016358,0.644524191021,5,3.56153846154,1.89661473049,5,0.15,0.0612244897959,1,0.00178571428571,0.175,16,13,13,0.8125,0,0.25,0.4375,0.125,-3,-0.0125,1.52916666667,-0.375,-1.06349206349,0.175324675325,-0.293337482384,0.00741049463215,0.0432065217391,-0.712271811386,-0.322977305067,-0.0888586956522,-0.0215758518509,0.135000163254,0.133423913043,1.27957033599,0.189413429619,3,2.00945512821,1.19024490289,3,0.15,0.0612244897959,1,0.00178571428571,-0.16626984127,-0.3125,0.125,0,17,3,6,214,0.739130434783,0.986175115207,0.0138248847926,0.260869565217,0.85,0.739130434783,0.790697674419,0.772482140271,0.72530554999,0.653846153846,5,8,0,3,1,3
4,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.4,0.25,0.125,0.166666666667,1,3,7,13,0.125,0.8125,0.1875,0.875,0.25,0.125,0.166666666667,0.583333333333,0.611111111111,-0.0714285714286,-0.0790569415042,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,19,0.0791666666667,3.39375,2.375,2.11111111111,1.72727272727,2.02895703914,0.85429770069,0.460526315789,1.6418993067,1.38265204775,0.641447368421,1.32759180474,1.11797204609,0.529605263158,2.33501427547,0.688033672331,6,3.94615384615,2.24772677188,6,0.15,0.0697674418605,1,0.00178571428571,0.155555555556,16,13,13,0.8125,0,0.25,0.4375,0.125,-4,-0.0166666666667,1.84166666667,-0.5,-1.1746031746,0.0844155844156,-0.361998139586,0.0226611167856,0.0474828375286,-0.723652073707,-0.262948912536,-0.0786613272311,-0.131574623972,0.102899747862,0.119279176201,1.62864444788,0.232922910929,4,2.39407051282,1.54135694429,4,0.15,0.0697674418605,1,0.00178571428571,-0.185714285714,-0.3125,0.125,0,16,3,7,214,0.695652173913,0.986175115207,0.0138248847926,0.304347826087,0.842105263158,0.695652173913,0.761904761905,0.743353219714,0.68182728912,0.615384615385,4,8,0,3,1,3
5,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.5,0.25,0.125,0.166666666667,1,3,7,13,0.125,0.8125,0.1875,0.875,0.25,0.125,0.166666666667,0.583333333333,0.611111111111,-0.0714285714286,-0.0790569415042,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,19,0.0791666666667,3.39375,2.375,2.11111111111,1.72727272727,2.02895703914,0.85429770069,0.460526315789,1.6418993067,1.38265204775,0.641447368421,1.32759180474,1.11797204609,0.529605263158,2.33501427547,0.688033672331,6,3.94615384615,2.24772677188,6,0.15,0.0697674418605,1,0.00178571428571,0.155555555556,16,13,13,0.8125,0,0.25,0.4375,0.125,-4,-0.0166666666667,1.84166666667,-0.5,-1.1746031746,0.0844155844156,-0.361998139586,0.0226611167856,0.0474828375286,-0.723652073707,-0.262948912536,-0.0786613272311,-0.131574623972,0.102899747862,0.119279176201,1.62864444788,0.232922910929,4,2.39407051282,1.54135694429,4,0.15,0.0697674418605,1,0.00178571428571,-0.185714285714,-0.3125,0.125,0,16,3,7,214,0.695652173913,0.986175115207,0.0138248847926,0.304347826087,0.842105263158,0.695652173913,0.761904761905,0.743353219714,0.68182728912,0.615384615385,4,8,0,3,1,3
6,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.6,0.25,0.125,0.166666666667,1,3,7,13,0.125,0.8125,0.1875,0.875,0.25,0.125,0.166666666667,0.583333333333,0.611111111111,-0.0714285714286,-0.0790569415042,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,19,0.0791666666667,3.39375,2.375,2.11111111111,1.72727272727,2.02895703914,0.85429770069,0.460526315789,1.6418993067,1.38265204775,0.641447368421,1.32759180474,1.11797204609,0.529605263158,2.33501427547,0.688033672331,6,3.94615384615,2.24772677188,6,0.15,0.0697674418605,1,0.00178571428571,0.155555555556,16,13,13,0.8125,0,0.25,0.4375,0.125,-4,-0.0166666666667,1.84166666667,-0.5,-1.1746031746,0.0844155844156,-0.361998139586,0.0226611167856,0.0474828375286,-0.723652073707,-0.262948912536,-0.0786613272311,-0.131574623972,0.102899747862,0.119279176201,1.62864444788,0.232922910929,4,2.39407051282,1.54135694429,4,0.15,0.0697674418605,1,0.00178571428571,-0.185714285714,-0.3125,0.125,0,16,3,7,214,0.695652173913,0.986175115207,0.0138248847926,0.304347826087,0.842105263158,0.695652173913,0.761904761905,0.743353219714,0.68182728912,0.615384615385,4,8,0,3,1,3
7,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.7,0.25,0.125,0.166666666667,1,3,7,13,0.125,0.8125,0.1875,0.875,0.25,0.125,0.166666666667,0.583333333333,0.611111111111,-0.0714285714286,-0.0790569415042,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,19,0.0791666666667,3.39375,2.375,2.11111111111,1.72727272727,2.02895703914,0.85429770069,0.460526315789,1.6418993067,1.38265204775,0.641447368421,1.32759180474,1.11797204609,0.529605263158,2.33501427547,0.688033672331,6,3.94615384615,2.24772677188,6,0.15,0.0697674418605,1,0.00178571428571,0.155555555556,16,13,13,0.8125,0,0.25,0.4375,0.125,-4,-0.0166666666667,1.84166666667,-0.5,-1.1746031746,0.0844155844156,-0.361998139586,0.0226611167856,0.0474828375286,-0.723652073707,-0.262948912536,-0.0786613272311,-0.131574623972,0.102899747862,0.119279176201,1.62864444788,0.232922910929,4,2.39407051282,1.54135694429,4,0.15,0.0697674418605,1,0.00178571428571,-0.185714285714,-0.3125,0.125,0,16,3,7,214,0.695652173913,0.986175115207,0.0138248847926,0.304347826087,0.842105263158,0.695652173913,0.761904761905,0.743353219714,0.68182728912,0.615384615385,4,8,0,3,1,3
8,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.8,0.25,0.125,0.166666666667,1,3,7,13,0.125,0.8125,0.1875,0.875,0.25,0.125,0.166666666667,0.583333333333,0.611111111111,-0.0714285714286,-0.0790569415042,-0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,19,0.0791666666667,3.39375,2.375,2.11111111111,1.72727272727,2.02895703914,0.85429770069,0.460526315789,1.6418993067,1.38265204775,0.641447368421,1.32759180474,1.11797204609,0.529605263158,2.33501427547,0.688033672331,6,3.94615384615,2.24772677188,6,0.15,0.0697674418605,1,0.00178571428571,0.155555555556,16,13,13,0.8125,0,0.25,0.4375,0.125,-4,-0.0166666666667,1.84166666667,-0.5,-1.1746031746,0.0844155844156,-0.361998139586,0.0226611167856,0.0474828375286,-0.723652073707,-0.262948912536,-0.0786613272311,-0.131574623972,0.102899747862,0.119279176201,1.62864444788,0.232922910929,4,2.39407051282,1.54135694429,4,0.15,0.0697674418605,1,0.00178571428571,-0.185714285714,-0.3125,0.125,0,16,3,7,214,0.695652173913,0.986175115207,0.0138248847926,0.304347826087,0.842105263158,0.695652173913,0.761904761905,0.743353219714,0.68182728912,0.615384615385,4,8,0,3,1,3
9,WLNM_dir_neg_kfold,0.5703125,0.350324839669,00:00:10,10,66.6666666667,1,13346,threshold_sweep,0.9,0.333333333333,0.125,0.181818181818,1,2,7,14,0.125,0.875,0.125,0.875,0.333333333333,0.125,0.181818181818,0.625,0.625,0,0,0,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,18,0.075,1.79375,2.25,2.25,1.63636363636,1.87971629065,0.835429462511,0.447916666667,1.66833250083,1.48296222296,0.680555555556,1.31021626714,1.1646366819,0.527777777778,0.999479030962,0.557200853498,3.25,1.97692307692,1.02705391465,3.25,0.15,0.0697674418605,1,0.00178571428571,0.192857142857,16,13,13,0.8125,0,0.3125,0.375,0.125,-5,-0.0208333333333,0.241666666667,-0.625,-1.03571428571,-0.00649350649351,-0.511238888074,0.00379287860695,0.0348731884058,-0.697218879572,-0.162638737319,-0.0395531400966,-0.148950161572,0.149564383667,0.117451690821,0.29310920337,0.102090092096,1.25,0.42483974359,0.320684087053,1.25,0.15,0.0697674418605,1,0.00178571428571,-0.148412698413,-0.25,0.0625,0,16,2,7,215,0.695652173913,0.990783410138,0.00921658986175,0.304347826087,0.888888888889,0.695652173913,0.780487804878,0.767150961896,0.686435584051,0.64,3,8,0,3,1,3
10,WLNM_dir_neg_kfold,0.7734375,0.591625494071,00:00:10,10,66.6666666667,2,13347,threshold_sweep,0.1,0.428571428571,0.75,0.545454545455,6,8,2,8,0.75,0.5,0.5,0.25,0.428571428571,0.75,0.545454545455,0.583333333333,0.472222222222,0.210526315789,0.239045721867,0.25,25,17,8,0,25,0,17,0,8,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0625,1.475,1.875,2.5,1.5,1.58640053791,0.846080286883,0.45,1.56923548265,1.67385118149,0.745833333333,1.06262254195,1.13346404475,0.5375,0.680685928555,0.461481985461,2,1.58461538462,0.713963297196,2,0,0,0,0,0.19,16,13,13,0.8125,0,0.4375,0.1875,0.1875,16,29,0.120833333333,1,3.625,2.23076923077,2.23076923077,2.09364116633,0.577556183814,0.308189655172,2.07263921929,1.1435250865,0.515086206897,1.5585784121,0.859905330814,0.45474137931,0,0,0,NaN,NaN,NaN,0,0,0,0,0.130448717949,16,16,0,1,2,0.1875,0.625,0.1875,6,0.025,-0.552083333333,0.75,-1.05494505495,0.587912087912,-0.297314012398,-0.25408040009,-0.104853823088,-0.292912161116,-0.502075873777,-0.205022488756,0.0994119833934,-0.155166967417,0.0444152923538,-0.706369827593,-0.455110761402,-2,NaN,NaN,NaN,0,0,0,0,-0.210821123321,-0.375,0.3125,0.0625,21,8,2,209,0.913043478261,0.963133640553,0.036866359447,0.0869565217391,0.724137931034,0.913043478261,0.807692307692,0.791307834948,0.876177118814,0.677419354839,14,8,0,3,1,3
