Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.1,1,0.78313253012,0.878378378378,65,0,18,166,0.78313253012,1,0,0.21686746988,1,0.78313253012,0.878378378378,0.927710843373,0.579651941098,0.828025477707,0.840548475182,0.78313253012,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,396,0.0473005255614,2.69966797729,8.60869565217,4.5,6.71186440678,8.35997334469,0.971108014787,0.476394378568,5.38973205808,1.25215997309,0.556873078612,6.83034459323,1.58684773378,0.708717610892,0.803927327831,0.297787481495,3.30139207766,2.69966797729,0.803927327831,3.30139207766,0.218704273848,0.158404650412,327,0.00260391782131,0.172998641687,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-18,-0.00215002388915,0.00168834612882,-0.391304347826,-0.204545454545,0.034445051941,-0.395558658525,-0.00172887445894,0.0014416375475,-0.492818035577,-0.0550733810567,-0.0130177006358,-0.0604838390762,0.0555525266016,0.0165310954536,0.00141241721567,0.00033715928155,0.00403757136484,0.00168834612882,0.00141241721567,0.00403757136484,-0.0121103037182,-0.00262476135295,-38,-0.00030259595477,6.35952615365e-05,0,-0.0326086956522,0.0326086956522,396,0,18,7958,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.976915088054,0.95652173913,0.95652173913,65,83,0,5,1,5
2,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.2,1,0.78313253012,0.878378378378,65,0,18,166,0.78313253012,1,0,0.21686746988,1,0.78313253012,0.878378378378,0.927710843373,0.579651941098,0.828025477707,0.840548475182,0.78313253012,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,396,0.0473005255614,2.69966797729,8.60869565217,4.5,6.71186440678,8.35997334469,0.971108014787,0.476394378568,5.38973205808,1.25215997309,0.556873078612,6.83034459323,1.58684773378,0.708717610892,0.803927327831,0.297787481495,3.30139207766,2.69966797729,0.803927327831,3.30139207766,0.218704273848,0.158404650412,327,0.00260391782131,0.172998641687,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-18,-0.00215002388915,0.00168834612882,-0.391304347826,-0.204545454545,0.034445051941,-0.395558658525,-0.00172887445894,0.0014416375475,-0.492818035577,-0.0550733810567,-0.0130177006358,-0.0604838390762,0.0555525266016,0.0165310954536,0.00141241721567,0.00033715928155,0.00403757136484,0.00168834612882,0.00141241721567,0.00403757136484,-0.0121103037182,-0.00262476135295,-38,-0.00030259595477,6.35952615365e-05,0,-0.0326086956522,0.0326086956522,396,0,18,7958,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.976915088054,0.95652173913,0.95652173913,65,83,0,5,1,5
3,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.3,1,0.78313253012,0.878378378378,65,0,18,166,0.78313253012,1,0,0.21686746988,1,0.78313253012,0.878378378378,0.927710843373,0.579651941098,0.828025477707,0.840548475182,0.78313253012,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,396,0.0473005255614,2.69966797729,8.60869565217,4.5,6.71186440678,8.35997334469,0.971108014787,0.476394378568,5.38973205808,1.25215997309,0.556873078612,6.83034459323,1.58684773378,0.708717610892,0.803927327831,0.297787481495,3.30139207766,2.69966797729,0.803927327831,3.30139207766,0.218704273848,0.158404650412,327,0.00260391782131,0.172998641687,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-18,-0.00215002388915,0.00168834612882,-0.391304347826,-0.204545454545,0.034445051941,-0.395558658525,-0.00172887445894,0.0014416375475,-0.492818035577,-0.0550733810567,-0.0130177006358,-0.0604838390762,0.0555525266016,0.0165310954536,0.00141241721567,0.00033715928155,0.00403757136484,0.00168834612882,0.00141241721567,0.00403757136484,-0.0121103037182,-0.00262476135295,-38,-0.00030259595477,6.35952615365e-05,0,-0.0326086956522,0.0326086956522,396,0,18,7958,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.976915088054,0.95652173913,0.95652173913,65,83,0,5,1,5
4,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.4,1,0.78313253012,0.878378378378,65,0,18,166,0.78313253012,1,0,0.21686746988,1,0.78313253012,0.878378378378,0.927710843373,0.579651941098,0.828025477707,0.840548475182,0.78313253012,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,396,0.0473005255614,2.69966797729,8.60869565217,4.5,6.71186440678,8.35997334469,0.971108014787,0.476394378568,5.38973205808,1.25215997309,0.556873078612,6.83034459323,1.58684773378,0.708717610892,0.803927327831,0.297787481495,3.30139207766,2.69966797729,0.803927327831,3.30139207766,0.218704273848,0.158404650412,327,0.00260391782131,0.172998641687,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-18,-0.00215002388915,0.00168834612882,-0.391304347826,-0.204545454545,0.034445051941,-0.395558658525,-0.00172887445894,0.0014416375475,-0.492818035577,-0.0550733810567,-0.0130177006358,-0.0604838390762,0.0555525266016,0.0165310954536,0.00141241721567,0.00033715928155,0.00403757136484,0.00168834612882,0.00141241721567,0.00403757136484,-0.0121103037182,-0.00262476135295,-38,-0.00030259595477,6.35952615365e-05,0,-0.0326086956522,0.0326086956522,396,0,18,7958,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.976915088054,0.95652173913,0.95652173913,65,83,0,5,1,5
5,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.5,1,0.759036144578,0.86301369863,63,0,20,166,0.759036144578,1,0,0.240963855422,1,0.759036144578,0.86301369863,0.919678714859,0.582329317269,0.807692307692,0.823054891753,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,394,0.0470616340182,2.69976679152,8.5652173913,4.47727272727,6.67796610169,8.36437283478,0.976551143147,0.478095343191,5.36641179351,1.25307077412,0.555727212536,6.82968003523,1.59474762244,0.710439196645,0.803970289742,0.297792495362,3.30139207766,2.69976679152,0.803970289742,3.30139207766,0.219636533995,0.158663205711,326,0.00259595476987,0.173185584265,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-20,-0.00238891543239,0.00178716035807,-0.434782608696,-0.227272727273,0.000546746856205,-0.391159168433,0.00371425390102,0.00314260217055,-0.51613830015,-0.0541625800275,-0.0141635667122,-0.0611483970759,0.0634524152604,0.0182526812074,0.00145537912637,0.000342173148035,0.00403757136484,0.00178716035807,0.00145537912637,0.00403757136484,-0.0111780435707,-0.00236620605413,-39,-0.000310559006211,0.000250537839053,0,-0.0326086956522,0.0326086956522,394,0,20,7958,0.951690821256,1,0,0.048309178744,1,0.951690821256,0.975247524752,0.974322858854,0.951690821256,0.951690821256,63,83,0,5,1,5
6,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.6,1,0.759036144578,0.86301369863,63,0,20,166,0.759036144578,1,0,0.240963855422,1,0.759036144578,0.86301369863,0.919678714859,0.582329317269,0.807692307692,0.823054891753,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,394,0.0470616340182,2.69976679152,8.5652173913,4.47727272727,6.67796610169,8.36437283478,0.976551143147,0.478095343191,5.36641179351,1.25307077412,0.555727212536,6.82968003523,1.59474762244,0.710439196645,0.803970289742,0.297792495362,3.30139207766,2.69976679152,0.803970289742,3.30139207766,0.219636533995,0.158663205711,326,0.00259595476987,0.173185584265,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-20,-0.00238891543239,0.00178716035807,-0.434782608696,-0.227272727273,0.000546746856205,-0.391159168433,0.00371425390102,0.00314260217055,-0.51613830015,-0.0541625800275,-0.0141635667122,-0.0611483970759,0.0634524152604,0.0182526812074,0.00145537912637,0.000342173148035,0.00403757136484,0.00178716035807,0.00145537912637,0.00403757136484,-0.0111780435707,-0.00236620605413,-39,-0.000310559006211,0.000250537839053,0,-0.0326086956522,0.0326086956522,394,0,20,7958,0.951690821256,1,0,0.048309178744,1,0.951690821256,0.975247524752,0.974322858854,0.951690821256,0.951690821256,63,83,0,5,1,5
7,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.7,1,0.759036144578,0.86301369863,63,0,20,166,0.759036144578,1,0,0.240963855422,1,0.759036144578,0.86301369863,0.919678714859,0.582329317269,0.807692307692,0.823054891753,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,394,0.0470616340182,2.69976679152,8.5652173913,4.47727272727,6.67796610169,8.36437283478,0.976551143147,0.478095343191,5.36641179351,1.25307077412,0.555727212536,6.82968003523,1.59474762244,0.710439196645,0.803970289742,0.297792495362,3.30139207766,2.69976679152,0.803970289742,3.30139207766,0.219636533995,0.158663205711,326,0.00259595476987,0.173185584265,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-20,-0.00238891543239,0.00178716035807,-0.434782608696,-0.227272727273,0.000546746856205,-0.391159168433,0.00371425390102,0.00314260217055,-0.51613830015,-0.0541625800275,-0.0141635667122,-0.0611483970759,0.0634524152604,0.0182526812074,0.00145537912637,0.000342173148035,0.00403757136484,0.00178716035807,0.00145537912637,0.00403757136484,-0.0111780435707,-0.00236620605413,-39,-0.000310559006211,0.000250537839053,0,-0.0326086956522,0.0326086956522,394,0,20,7958,0.951690821256,1,0,0.048309178744,1,0.951690821256,0.975247524752,0.974322858854,0.951690821256,0.951690821256,63,83,0,5,1,5
8,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.8,1,0.759036144578,0.86301369863,63,0,20,166,0.759036144578,1,0,0.240963855422,1,0.759036144578,0.86301369863,0.919678714859,0.582329317269,0.807692307692,0.823054891753,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,394,0.0470616340182,2.69976679152,8.5652173913,4.47727272727,6.67796610169,8.36437283478,0.976551143147,0.478095343191,5.36641179351,1.25307077412,0.555727212536,6.82968003523,1.59474762244,0.710439196645,0.803970289742,0.297792495362,3.30139207766,2.69976679152,0.803970289742,3.30139207766,0.219636533995,0.158663205711,326,0.00259595476987,0.173185584265,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-20,-0.00238891543239,0.00178716035807,-0.434782608696,-0.227272727273,0.000546746856205,-0.391159168433,0.00371425390102,0.00314260217055,-0.51613830015,-0.0541625800275,-0.0141635667122,-0.0611483970759,0.0634524152604,0.0182526812074,0.00145537912637,0.000342173148035,0.00403757136484,0.00178716035807,0.00145537912637,0.00403757136484,-0.0111780435707,-0.00236620605413,-39,-0.000310559006211,0.000250537839053,0,-0.0326086956522,0.0326086956522,394,0,20,7958,0.951690821256,1,0,0.048309178744,1,0.951690821256,0.975247524752,0.974322858854,0.951690821256,0.951690821256,63,83,0,5,1,5
9,WLNM_dir_neg_kfold,0.956742633183,0.481393758714,00:00:08,10,80,1,13346,threshold_sweep,0.9,1,0.759036144578,0.86301369863,63,0,20,166,0.759036144578,1,0,0.240963855422,1,0.759036144578,0.86301369863,0.919678714859,0.582329317269,0.807692307692,0.823054891753,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,394,0.0470616340182,2.69976679152,8.5652173913,4.47727272727,6.67796610169,8.36437283478,0.976551143147,0.478095343191,5.36641179351,1.25307077412,0.555727212536,6.82968003523,1.59474762244,0.710439196645,0.803970289742,0.297792495362,3.30139207766,2.69976679152,0.803970289742,3.30139207766,0.219636533995,0.158663205711,326,0.00259595476987,0.173185584265,92,92,92,1,0,0.0434782608696,0.597826086957,0.358695652174,-20,-0.00238891543239,0.00178716035807,-0.434782608696,-0.227272727273,0.000546746856205,-0.391159168433,0.00371425390102,0.00314260217055,-0.51613830015,-0.0541625800275,-0.0141635667122,-0.0611483970759,0.0634524152604,0.0182526812074,0.00145537912637,0.000342173148035,0.00403757136484,0.00178716035807,0.00145537912637,0.00403757136484,-0.0111780435707,-0.00236620605413,-39,-0.000310559006211,0.000250537839053,0,-0.0326086956522,0.0326086956522,394,0,20,7958,0.951690821256,1,0,0.048309178744,1,0.951690821256,0.975247524752,0.974322858854,0.951690821256,0.951690821256,63,83,0,5,1,5
10,WLNM_dir_neg_kfold,0.919327914066,0.481176924814,00:00:08,10,80,2,13347,threshold_sweep,0.1,0.969696969697,0.771084337349,0.859060402685,64,2,19,164,0.771084337349,0.987951807229,0.0120481927711,0.228915662651,0.969696969697,0.771084337349,0.859060402685,0.915662650602,0.578313253012,0.8,0.810696008306,0.759036144578,417,334,83,0,417,0,334,0,83,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0395365504061,2.47998363311,7.19565217391,4.1375,5.61016949153,7.21755967775,1.00304454736,0.493826349665,4.8131225902,1.33778633927,0.593031656377,5.57281427633,1.54893931547,0.696998555103,0.854987249842,0.344755198553,3.09257945097,2.51287215829,0.834934155355,3.09257945097,0.160784924495,0.151323230038,223,0.00177576047141,0.140325299413,92,90,90,0.978260869565,0,0.108695652174,0.532608695652,0.336956521739,92,397,0.047419971333,2.85000919858,8.63043478261,4.41111111111,6.72881355932,8.35308377787,0.967863611541,0.474947979411,5.35534927771,1.24103811977,0.548160113898,6.82099111071,1.58068307855,0.706686014675,0.827366963627,0.290303260789,3.38980191937,2.85000919858,0.827366963627,3.38980191937,0.222046348959,0.158607350097,328,0.00261188087275,0.165627046332,92,92,92,1,0,0.0217391304348,0.619565217391,0.358695652174,-17,-0.00203057811753,0.152029567422,-0.369565217391,-0.293434343434,0.0513942044833,-0.402448225347,-0.00497327770475,-4.76160999563e-06,-0.527200815946,-0.0661952343742,-0.0217306653503,-0.0698373215947,0.0493878713737,0.0144994992373,0.0248520530116,-0.00714706142502,0.0924474130735,0.152029567422,0.0248520530116,0.0924474130735,-0.00876822860651,-0.00242206166799,-37,-0.000294632903329,-0.00730800009402,-0.0217391304348,-0.0108695652174,0.0326086956522,395,2,19,7956,0.954106280193,0.999748680573,0.000251319426992,0.0458937198068,0.994962216625,0.954106280193,0.974106041924,0.973024737088,0.953854960766,0.949519230769,66,83,0,5,1,5
