Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.1,0.944444444444,0.607142857143,0.739130434783,34,2,22,110,0.607142857143,0.982142857143,0.0178571428571,0.392857142857,0.944444444444,0.607142857143,0.739130434783,0.857142857143,0.595238095238,0.647058823529,0.677003200386,0.589285714286,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,147,0.0896341463415,1.59054656074,7.17073170732,7.73684210526,3.86842105263,5.89873901366,0.822613263809,0.450970632155,5.45424426367,1.52125180143,0.706155632985,3.25557682874,0.908018027063,0.436037829766,0.706672571537,0.444295432137,2.17236467236,1.60531022475,0.709242663313,2.17236467236,0.182813657336,0.146534653465,74,0.00694183864916,0.37262038391,41,40,40,0.975609756098,0,0.512195121951,0.414634146341,0.0487804878049,-20,-0.0121951219512,-0.00481605649804,-0.975609756098,-0.613157894737,-0.770467836257,-0.622614279986,0.0220878594998,0.0210013025219,-1.00094838993,-0.0635559757992,-0.00977835270226,-0.0261166662632,0.102332797751,0.0411203476571,0.0312875055079,0.0209527646253,0.118793243793,0.00994760752037,0.0338575972844,0.118793243793,-0.00116633375353,-0.0163139521123,-35,-0.00328330206379,0.00936964682156,0,0.0487804878049,-0.0731707317073,145,2,22,1471,0.868263473054,0.998642226748,0.00135777325187,0.131736526946,0.986394557823,0.868263473054,0.923566878981,0.917789101279,0.866905699802,0.85798816568,36,56,0,3,1,3
2,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.2,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,145,0.0884146341463,1.58808147648,7.07317073171,7.63157894737,3.91891891892,5.73319389129,0.810554998424,0.445752733389,5.37167367296,1.51888703856,0.705130361648,3.28707743273,0.92944948098,0.448444070648,0.701732845446,0.441874586311,2.16623105071,1.60278351339,0.704248529059,2.16623105071,0.182386087324,0.145454545455,72,0.00675422138837,0.373067435335,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-22,-0.0134146341463,-0.00728114075827,-1.07317073171,-0.718421052632,-0.71996996997,-0.788159402352,0.0100295941144,0.015783403756,-1.08351898064,-0.0659207386704,-0.0108036240387,0.00538393773319,0.123764251668,0.0535265885387,0.0263477794173,0.0185319187991,0.112659622134,0.00742089615363,0.0288634630298,0.112659622134,-0.00159390376542,-0.0173940601231,-37,-0.00347091932458,0.00981669824629,0,0.0243902439024,-0.0487804878049,144,1,23,1472,0.862275449102,0.999321113374,0.000678886625933,0.137724550898,0.993103448276,0.862275449102,0.923076923077,0.917823068727,0.861596562476,0.857142857143,34,56,0,3,1,3
3,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.3,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
4,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.4,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
5,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.5,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
6,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.6,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
7,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.7,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
8,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.8,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
9,WLNM_dir_neg_kfold,0.980548469388,0.49218720973,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.9,0.966666666667,0.517857142857,0.674418604651,29,1,27,111,0.517857142857,0.991071428571,0.00892857142857,0.482142857143,0.966666666667,0.517857142857,0.674418604651,0.833333333333,0.607142857143,0.575757575758,0.626411449726,0.508928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,141,0.0859756097561,1.58609581257,6.87804878049,7.42105263158,3.81081081081,5.50996879279,0.801094753562,0.440581214323,5.21080022879,1.51519722965,0.702646600934,3.26380744291,0.949050391201,0.446981491092,0.697846354816,0.439977427142,2.16129032258,1.60074820789,0.700320171983,2.16129032258,0.171822016891,0.123198847262,57,0.00534709193246,0.368353575757,41,40,40,0.975609756098,0,0.512195121951,0.390243902439,0.0731707317073,-26,-0.0158536585366,-0.00926680466327,-1.26829268293,-0.928947368421,-0.828078078078,-1.01138450085,0.000569349252935,0.0106118846894,-1.24439242481,-0.0696105475827,-0.0132873847531,-0.0178860520902,0.143365161889,0.0520640089826,0.022461288787,0.0166347596301,0.107718894009,0.005385590651,0.0249351059537,0.107718894009,-0.0121579741979,-0.0396497583154,-52,-0.00487804878049,0.00510283866849,0,0.0243902439024,-0.0487804878049,140,1,27,1472,0.838323353293,0.999321113374,0.000678886625933,0.161676646707,0.992907801418,0.838323353293,0.909090909091,0.90366811769,0.837644466667,0.833333333333,30,56,0,3,1,3
10,WLNM_dir_neg_kfold,0.97799744898,0.90066305238,00:00:16,10,66.6666666667,2,13347,threshold_sweep,0.1,0.942857142857,0.589285714286,0.725274725275,33,2,23,110,0.589285714286,0.982142857143,0.0178571428571,0.410714285714,0.942857142857,0.589285714286,0.725274725275,0.85119047619,0.597222222222,0.630541871921,0.663292571529,0.571428571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0676829268293,1.5684303351,5.41463414634,5.84210526316,3.08333333333,4.41007715214,0.814473708278,0.437486266755,4.34306287336,1.60419439466,0.734344100198,2.36900720175,0.875038696143,0.417051197539,0.674137659121,0.429816769056,2.0987654321,1.58264109347,0.67647791606,2.0987654321,0.142973203267,0.0947368421053,27,0.00253283302064,0.203280217375,41,40,40,0.975609756098,0,0.512195121951,0.365853658537,0.0975609756098,41,146,0.0890243902439,1.70502078785,7.12195121951,6.95238095238,4.05555555556,5.71049525852,0.801816115066,0.440360841965,5.33876755669,1.499242944,0.696291346475,3.3841452428,0.950342157226,0.460073504845,0.832773006687,0.48842396094,3.24193548387,1.72264630755,0.835601342771,3.24193548387,0.177175056257,0.144192256342,72,0.00675422138837,0.328113095245,41,40,40,0.975609756098,0,0.463414634146,0.414634146341,0.0975609756098,-21,-0.0128048780488,0.109658170615,-1.0243902439,-1.39761904762,-0.583333333333,-0.810858035123,0.00129071075666,0.0103915123312,-1.11642509691,-0.0855648332291,-0.0196426392121,0.102451747804,0.144656927914,0.0651560227357,0.157387940658,0.0650812934283,1.1883640553,0.127283690311,0.160216276742,1.1883640553,-0.00680493483181,-0.0186563492359,-37,-0.00347091932458,-0.0351376418434,-0.0487804878049,0.0487804878049,-0.0243902439024,144,2,23,1471,0.862275449102,0.998642226748,0.00135777325187,0.137724550898,0.986301369863,0.862275449102,0.920127795527,0.914259553039,0.86091767585,0.852071005917,35,56,0,3,1,3
