Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.1,0.25,0.0235294117647,0.0430107526882,2,6,83,164,0.0235294117647,0.964705882353,0.0352941176471,0.976470588235,0.25,0.0235294117647,0.0430107526882,0.650980392157,0.656209150327,-0.0152091254753,-0.0318142381488,-0.0117647058824,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,346,0.0462443197006,1.34428639847,7.95402298851,12.3571428571,4.67567567568,8.47281294546,1.06522359285,0.525612916085,9.11423243205,2.29172896413,0.851504883396,3.9265850347,0.987320514506,0.527074612983,0.520147404528,0.38693198497,2,1.34828972868,0.521848234792,2,0.0143233107419,0.00163844893501,3,2.83032218501e-05,0.167730106155,87,86,86,0.988505747126,0,0.666666666667,0.183908045977,0.137931034483,-77,-0.0102913659449,0.0610868827196,-1.77011494253,-6.03416149068,-0.890113798009,-2.10435603346,-0.0224994581697,-0.00665522880206,-2.33248174439,-0.0625597671956,-0.00863478672121,-0.691811983576,0.0374374398247,0.0148602709809,0.0305324079932,0.00537401948974,0,0.0650902129343,0.032233238258,0,-0.0290225314056,-0.00012604935931,-2,-1.88688145667e-05,-0.113232574833,-0.0689655172414,0.0459770114943,0.0114942528736,340,6,83,7053,0.80378250591,0.999150021249,0.000849978750531,0.19621749409,0.982658959538,0.80378250591,0.884265279584,0.88298912806,0.80293252716,0.792540792541,8,85,0,5,1,5
2,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.2,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
3,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.3,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
4,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.4,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
5,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.5,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
6,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.6,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
7,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.7,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
8,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.8,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
9,WLNM_dir_neg_kfold,0.37062283737,0.219618344241,00:00:08,10,80,1,13346,threshold_sweep,0.9,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,338,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,-85,-0.0113605987704,-0.0227349563609,-1.95402298851,-2.29606625259,-0.998221906117,-2.07723580624,0.00620325966203,0.00666948688846,-2.29880135392,0.000351551393718,0.000569028787325,-0.884749611014,0.0111445123956,0.00638730392102,-0.0104880648782,-0.00143864511727,0,-0.0134326506685,-0.00451668445237,0,-0.027834716679,-9.62869875528e-05,-2,-1.88688145667e-05,-0.0626482075675,-0.0114942528736,-0.0114942528736,-0.0114942528736,338,0,85,7059,0.799054373522,1,0,0.200945626478,1,0.799054373522,0.888304862024,0.888564655854,0.799054373522,0.799054373522,0,85,0,5,1,5
10,WLNM_dir_neg_kfold,0.290415224913,0.201228891009,00:00:08,10,80,2,13347,threshold_sweep,0.1,0.4,0.0235294117647,0.0444444444444,2,3,83,167,0.0235294117647,0.982352941176,0.0176470588235,0.976470588235,0.4,0.0235294117647,0.0444444444444,0.662745098039,0.660130718954,0.00769230769231,0.02,0.00588235294118,423,338,85,0,423,0,338,0,85,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0451750868752,1.26046455939,7.77011494253,16.0952380952,4.56756756757,8.49993317269,1.09392631069,0.538937631776,9.14791282251,2.35464028272,0.860708698905,3.73364740726,0.961027587077,0.518601645923,0.479126931656,0.380119320363,2,1.26976686508,0.485098312082,2,0.0155111254684,0.00166821130677,3,2.83032218501e-05,0.218314473421,87,84,84,0.965517241379,0,0.724137931034,0.126436781609,0.114942528736,87,343,0.0458433573911,1.32034961686,7.88505747126,13.1923076923,4.63513513514,8.48449377333,1.07602180507,0.530210113602,9.12619067968,2.31480638231,0.854864113133,3.85901638823,0.97881756786,0.523641969103,0.509253570432,0.38569600349,2,1.3240746124,0.511046837222,2,0.0149460633829,0.00164925783397,3,2.83032218501e-05,0.187059505088,87,86,86,0.988505747126,0,0.689655172414,0.16091954023,0.137931034483,-80,-0.0106923282545,0.0371501011104,-1.83908045977,-5.19899665552,-0.930654338549,-2.09267520559,-0.0117012459513,-0.00205803128528,-2.32052349676,-0.039482349015,-0.00527555698472,-0.759380630048,0.0289344931787,0.0114276271013,0.0196385738979,0.00413803800983,0,0.0408750966552,0.0214318406873,0,-0.0283997787646,-0.000115240460344,-2,-1.88688145667e-05,-0.0939031759004,-0.0459770114943,0.0229885057471,0.0114942528736,340,3,83,7056,0.80378250591,0.999575010625,0.000424989375266,0.19621749409,0.991253644315,0.80378250591,0.88772845953,0.887125136595,0.803357516535,0.798122065728,5,85,0,5,1,5
