Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.1,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.2,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.3,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.4,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.5,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.6,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.7,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.8,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.818181818182,00:00:04,10,90,1,13346,threshold_sweep,0.9,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,1,11,11,0,10,1,10
10,WLNM_dir_neg_kfold,0.956611570248,0.705594405594,00:00:04,10,90,2,13347,threshold_sweep,0.1,0.8,0.363636363636,0.5,4,1,7,21,0.363636363636,0.954545454545,0.0454545454545,0.636363636364,0.8,0.363636363636,0.5,0.757575757576,0.616161616162,0.368421052632,0.418330013267,0.318181818182,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.199134199134,1.79732060868,8.36363636364,7.66666666667,4.38095238095,2.78679632665,0.333203908621,0.175395256917,4.50012024851,1.0761157116,0.564229249012,2.92177968656,0.698686446786,0.376482213439,0.884716726104,0.492242019498,2.53896103896,1.79732060868,0.884716726104,2.53896103896,0.157702398611,0.112,28,0.0181818181818,0.344701678793,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,97,0.209956709957,2.01915352354,8.81818181818,7.46153846154,4.61904761905,2.88899988687,0.327618543872,0.171977507029,4.54248820958,1.03025505784,0.548734770384,2.97063550855,0.673752383383,0.362230552952,0.997185442303,0.493863111783,2.75132908028,2.01915352354,0.997185442303,2.75132908028,0.164937083119,0.124847001224,34,0.0220779220779,0.322460872461,22,22,22,1,0,0.409090909091,0.545454545455,0.0454545454545,-6,-0.012987012987,0.231223988959,-0.545454545455,-1.12179487179,-0.285714285714,0.00149883272701,0.0192446448857,0.0109007197387,-0.360245368412,-0.016930754932,0.00725198132865,-0.358691087685,-0.0373659187259,-0.0106732422817,0.129671168019,0.00865703542201,0.253721424774,0.231223988959,0.129671168019,0.253721424774,0.00833257651439,0.0162208031409,0,0,-0.12942814761,-0.0454545454545,0.0454545454545,0,96,1,7,358,0.932038834951,0.99721448468,0.00278551532033,0.0679611650485,0.989690721649,0.932038834951,0.96,0.949658934544,0.929253319631,0.923076923077,5,11,0,10,1,10
