Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.1,0.916666666667,0.5,0.647058823529,77,7,77,301,0.5,0.977272727273,0.0227272727273,0.5,0.916666666667,0.5,0.647058823529,0.818181818182,0.606060606061,0.538461538462,0.583333333333,0.477272727273,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,698,0.0749570446735,2.50002774391,14.3917525773,11.8305084746,7.34736842105,9.22017342235,0.64065674926,0.342377337311,9.65513591228,1.3417595752,0.658287300978,5.20344272105,0.723114532867,0.405901988007,1.29508336633,0.518027597688,3.64222145515,2.50002774391,1.29508336633,3.64222145515,0.344476434693,0.279052852756,1151,0.00780656538253,0.0853694049467,97,97,97,1,0,0.39175257732,0.587628865979,0.020618556701,-70,-0.00751718213058,0.547808294722,-1.44329896907,-2.13312788906,-0.652631578947,-0.854216977296,0.00444850136641,0.00149997476836,-1.25039603934,-0.0356318301458,-0.0128896749673,-0.724369732221,-0.0255805295894,-0.0115163968728,0.411674976533,0.0655126971906,0.59110004722,0.547808294722,0.411674976533,0.59110004722,-0.00945151912622,-0.00899919771741,-310,-0.00210255018991,-0.0244988313079,-0.0412371134021,0.0309278350515,0.0103092783505,691,7,77,8537,0.899739583333,0.99918071161,0.000819288389513,0.100260416667,0.989971346705,0.899739583333,0.942701227831,0.93907930625,0.898920294944,0.891612903226,84,154,0,5,1,5
2,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.2,0.916666666667,0.5,0.647058823529,77,7,77,301,0.5,0.977272727273,0.0227272727273,0.5,0.916666666667,0.5,0.647058823529,0.818181818182,0.606060606061,0.538461538462,0.583333333333,0.477272727273,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,698,0.0749570446735,2.50002774391,14.3917525773,11.8305084746,7.34736842105,9.22017342235,0.64065674926,0.342377337311,9.65513591228,1.3417595752,0.658287300978,5.20344272105,0.723114532867,0.405901988007,1.29508336633,0.518027597688,3.64222145515,2.50002774391,1.29508336633,3.64222145515,0.344476434693,0.279052852756,1151,0.00780656538253,0.0853694049467,97,97,97,1,0,0.39175257732,0.587628865979,0.020618556701,-70,-0.00751718213058,0.547808294722,-1.44329896907,-2.13312788906,-0.652631578947,-0.854216977296,0.00444850136641,0.00149997476836,-1.25039603934,-0.0356318301458,-0.0128896749673,-0.724369732221,-0.0255805295894,-0.0115163968728,0.411674976533,0.0655126971906,0.59110004722,0.547808294722,0.411674976533,0.59110004722,-0.00945151912622,-0.00899919771741,-310,-0.00210255018991,-0.0244988313079,-0.0412371134021,0.0309278350515,0.0103092783505,691,7,77,8537,0.899739583333,0.99918071161,0.000819288389513,0.100260416667,0.989971346705,0.899739583333,0.942701227831,0.93907930625,0.898920294944,0.891612903226,84,154,0,5,1,5
3,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.3,0.916666666667,0.5,0.647058823529,77,7,77,301,0.5,0.977272727273,0.0227272727273,0.5,0.916666666667,0.5,0.647058823529,0.818181818182,0.606060606061,0.538461538462,0.583333333333,0.477272727273,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,698,0.0749570446735,2.50002774391,14.3917525773,11.8305084746,7.34736842105,9.22017342235,0.64065674926,0.342377337311,9.65513591228,1.3417595752,0.658287300978,5.20344272105,0.723114532867,0.405901988007,1.29508336633,0.518027597688,3.64222145515,2.50002774391,1.29508336633,3.64222145515,0.344476434693,0.279052852756,1151,0.00780656538253,0.0853694049467,97,97,97,1,0,0.39175257732,0.587628865979,0.020618556701,-70,-0.00751718213058,0.547808294722,-1.44329896907,-2.13312788906,-0.652631578947,-0.854216977296,0.00444850136641,0.00149997476836,-1.25039603934,-0.0356318301458,-0.0128896749673,-0.724369732221,-0.0255805295894,-0.0115163968728,0.411674976533,0.0655126971906,0.59110004722,0.547808294722,0.411674976533,0.59110004722,-0.00945151912622,-0.00899919771741,-310,-0.00210255018991,-0.0244988313079,-0.0412371134021,0.0309278350515,0.0103092783505,691,7,77,8537,0.899739583333,0.99918071161,0.000819288389513,0.100260416667,0.989971346705,0.899739583333,0.942701227831,0.93907930625,0.898920294944,0.891612903226,84,154,0,5,1,5
4,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.4,0.911392405063,0.467532467532,0.618025751073,72,7,82,301,0.467532467532,0.977272727273,0.0227272727273,0.532467532468,0.911392405063,0.467532467532,0.618025751073,0.807359307359,0.609668109668,0.506469500924,0.556919772033,0.444805194805,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,693,0.0744201030928,2.50427010556,14.2886597938,11.7457627119,7.37234042553,9.20479807275,0.644203039724,0.344728581842,9.57643558725,1.34042460601,0.657473111081,5.22412211668,0.731226328021,0.411091771917,1.29925973138,0.518817729961,3.68674456237,2.50427010556,1.29925973138,3.68674456237,0.333224474646,0.279731719287,1140,0.00773195876289,0.0855043447613,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-75,-0.00805412371134,0.552050656369,-1.54639175258,-2.21787365177,-0.627659574468,-0.86959232689,0.00799479182956,0.00385121929903,-1.32909636437,-0.0369667993404,-0.0137038648637,-0.703690336582,-0.017468734436,-0.00632661296321,0.415851341575,0.0663028294631,0.635623154436,0.552050656369,0.415851341575,0.635623154436,-0.0207034791731,-0.00832033118642,-321,-0.00217715680955,-0.0243638914933,-0.0412371134021,0.020618556701,0.020618556701,686,7,82,8537,0.893229166667,0.99918071161,0.000819288389513,0.106770833333,0.989898989899,0.893229166667,0.939082819986,0.935363763585,0.892409878277,0.885161290323,79,154,0,5,1,5
5,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.5,0.92,0.448051948052,0.602620087336,69,6,85,302,0.448051948052,0.980519480519,0.0194805194805,0.551948051948,0.92,0.448051948052,0.602620087336,0.80303030303,0.612554112554,0.491620111732,0.547864069601,0.428571428571,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,689,0.0739905498282,2.52360948446,14.206185567,11.6779661017,7.32978723404,9.13890281563,0.643304479765,0.343827151258,9.52134065324,1.34044999037,0.657549414212,5.21313352681,0.733924458782,0.412999566083,1.32022002542,0.523147512937,4.05580403726,2.52360948446,1.32022002542,4.05580403726,0.331013420432,0.277571251549,1120,0.00759631036354,0.0852646018613,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-79,-0.00848367697595,0.571390035269,-1.62886597938,-2.28567026194,-0.670212765957,-0.935487584011,0.00709623187094,0.00294978871466,-1.38419129838,-0.0369414149785,-0.0136275617335,-0.714678926453,-0.0147706036747,-0.0044188187971,0.436811635618,0.070632612439,1.00468262933,0.571390035269,0.436811635618,1.00468262933,-0.0229145333874,-0.0104807989242,-341,-0.0023128052089,-0.0246036343933,-0.0412371134021,0.020618556701,0.020618556701,683,6,85,8538,0.889322916667,0.999297752809,0.000702247191011,0.110677083333,0.991291727141,0.889322916667,0.937542896362,0.933875187565,0.888620669476,0.882428940568,75,154,0,5,1,5
6,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.6,0.92,0.448051948052,0.602620087336,69,6,85,302,0.448051948052,0.980519480519,0.0194805194805,0.551948051948,0.92,0.448051948052,0.602620087336,0.80303030303,0.612554112554,0.491620111732,0.547864069601,0.428571428571,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,689,0.0739905498282,2.52360948446,14.206185567,11.6779661017,7.32978723404,9.13890281563,0.643304479765,0.343827151258,9.52134065324,1.34044999037,0.657549414212,5.21313352681,0.733924458782,0.412999566083,1.32022002542,0.523147512937,4.05580403726,2.52360948446,1.32022002542,4.05580403726,0.331013420432,0.277571251549,1120,0.00759631036354,0.0852646018613,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-79,-0.00848367697595,0.571390035269,-1.62886597938,-2.28567026194,-0.670212765957,-0.935487584011,0.00709623187094,0.00294978871466,-1.38419129838,-0.0369414149785,-0.0136275617335,-0.714678926453,-0.0147706036747,-0.0044188187971,0.436811635618,0.070632612439,1.00468262933,0.571390035269,0.436811635618,1.00468262933,-0.0229145333874,-0.0104807989242,-341,-0.0023128052089,-0.0246036343933,-0.0412371134021,0.020618556701,0.020618556701,683,6,85,8538,0.889322916667,0.999297752809,0.000702247191011,0.110677083333,0.991291727141,0.889322916667,0.937542896362,0.933875187565,0.888620669476,0.882428940568,75,154,0,5,1,5
7,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.7,0.92,0.448051948052,0.602620087336,69,6,85,302,0.448051948052,0.980519480519,0.0194805194805,0.551948051948,0.92,0.448051948052,0.602620087336,0.80303030303,0.612554112554,0.491620111732,0.547864069601,0.428571428571,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,689,0.0739905498282,2.52360948446,14.206185567,11.6779661017,7.32978723404,9.13890281563,0.643304479765,0.343827151258,9.52134065324,1.34044999037,0.657549414212,5.21313352681,0.733924458782,0.412999566083,1.32022002542,0.523147512937,4.05580403726,2.52360948446,1.32022002542,4.05580403726,0.331013420432,0.277571251549,1120,0.00759631036354,0.0852646018613,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-79,-0.00848367697595,0.571390035269,-1.62886597938,-2.28567026194,-0.670212765957,-0.935487584011,0.00709623187094,0.00294978871466,-1.38419129838,-0.0369414149785,-0.0136275617335,-0.714678926453,-0.0147706036747,-0.0044188187971,0.436811635618,0.070632612439,1.00468262933,0.571390035269,0.436811635618,1.00468262933,-0.0229145333874,-0.0104807989242,-341,-0.0023128052089,-0.0246036343933,-0.0412371134021,0.020618556701,0.020618556701,683,6,85,8538,0.889322916667,0.999297752809,0.000702247191011,0.110677083333,0.991291727141,0.889322916667,0.937542896362,0.933875187565,0.888620669476,0.882428940568,75,154,0,5,1,5
8,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.8,0.917808219178,0.435064935065,0.590308370044,67,6,87,302,0.435064935065,0.980519480519,0.0194805194805,0.564935064935,0.917808219178,0.435064935065,0.590308370044,0.798701298701,0.613997113997,0.478504672897,0.537104438251,0.415584415584,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,687,0.0737757731959,2.52905407108,14.1649484536,11.6440677966,7.3085106383,9.10434924955,0.642737901897,0.343717642822,9.49086194616,1.34004892107,0.657122705923,5.1954910401,0.733570059519,0.412761295938,1.32536349632,0.52405502574,4.08048210967,2.52905407108,1.32536349632,4.08048210967,0.330365135062,0.277057356608,1111,0.00753526858383,0.0850719301547,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-81,-0.00869845360825,0.57683462189,-1.67010309278,-2.31956856703,-0.691489361702,-0.970041150095,0.00652965400266,0.00284028027882,-1.41467000546,-0.0373424842738,-0.0140542700221,-0.732321413166,-0.0151250029375,-0.00465708894191,0.441955106517,0.0715401252421,1.02936070174,0.57683462189,0.441955106517,1.02936070174,-0.0235628187566,-0.0109946938647,-350,-0.00237384698861,-0.0247963060999,-0.0412371134021,0.020618556701,0.020618556701,681,6,87,8538,0.88671875,0.999297752809,0.000702247191011,0.11328125,0.991266375546,0.88671875,0.936082474227,0.932384661753,0.886016502809,0.87984496124,73,154,0,5,1,5
9,WLNM_dir_neg_kfold,0.964275172879,0.607245196716,00:00:15,10,80,1,13346,threshold_sweep,0.9,0.916666666667,0.428571428571,0.58407079646,66,6,88,302,0.428571428571,0.980519480519,0.0194805194805,0.571428571429,0.916666666667,0.428571428571,0.58407079646,0.796536796537,0.614718614719,0.47191011236,0.531688167719,0.409090909091,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,686,0.0736683848797,2.52739486282,14.1443298969,11.6271186441,7.29787234043,9.09783592711,0.643214347617,0.343963211205,9.47941566268,1.34038384735,0.657088755974,5.20265842038,0.735652867022,0.41372366325,1.32398611942,0.523854083468,4.07999903455,2.52739486282,1.32398611942,4.07999903455,0.330365135062,0.277057356608,1111,0.00753526858383,0.0851253701713,97,97,97,1,0,0.39175257732,0.577319587629,0.0309278350515,-82,-0.0088058419244,0.575175413626,-1.69072164948,-2.33651771957,-0.702127659574,-0.976554472527,0.00700609972266,0.003085848662,-1.42611628894,-0.0370075580009,-0.0140882199713,-0.725154032884,-0.0130421954348,-0.00369472162945,0.440577729622,0.0713391829704,1.02887762662,0.575175413626,0.440577729622,1.02887762662,-0.0235628187566,-0.0109946938647,-350,-0.00237384698861,-0.0247428660833,-0.0412371134021,0.020618556701,0.020618556701,680,6,88,8538,0.885416666667,0.999297752809,0.000702247191011,0.114583333333,0.991253644315,0.885416666667,0.935350756534,0.931638764469,0.884714419476,0.878552971576,72,154,0,5,1,5
10,WLNM_dir_neg_kfold,0.963916765053,0.698492277855,00:00:15,10,80,2,13347,threshold_sweep,0.1,0.986301369863,0.467532467532,0.63436123348,72,1,82,307,0.467532467532,0.996753246753,0.00324675324675,0.532467532468,0.986301369863,0.467532467532,0.63436123348,0.820346320346,0.613997113997,0.534579439252,0.600046364609,0.464285714286,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0659364261168,1.92325191728,12.6597938144,11.1636363636,6.60215053763,8.01936016507,0.633451087957,0.343345982068,8.65630989689,1.36752778501,0.671446321233,4.89413264678,0.77317730739,0.432754625743,0.85552305822,0.444831511947,2.94393618983,1.92325191728,0.85552305822,2.94393618983,0.254250172169,0.236818043279,777,0.0052699403147,0.0828003153643,97,97,97,1,0,0.432989690722,0.525773195876,0.0412371134021,97,687,0.0737757731959,2.04690036193,14.1649484536,12.2678571429,7.3085106383,9.02390391817,0.637058719114,0.341361665091,9.5619363702,1.35008417454,0.661654586653,5.28099995087,0.745643370065,0.418223562779,0.983650719708,0.480556229312,3.28026199968,2.04690036193,0.983650719708,3.28026199968,0.335212723773,0.28204494937,1142,0.00774552360282,0.0940430293387,97,97,97,1,0,0.422680412371,0.546391752577,0.0309278350515,-81,-0.00869845360825,0.0946809127426,-1.67010309278,-1.69577922078,-0.691489361702,-1.05048648147,0.000850471219972,0.000484302548057,-1.34359558142,-0.0273072308069,-0.00952238929156,-0.646812502395,-0.00305169239206,0.000805177898828,0.100242329907,0.028041328814,0.229140591747,0.0946809127426,0.100242329907,0.229140591747,-0.0187152300459,-0.00600710110297,-319,-0.00216359196961,-0.015825206916,-0.0103092783505,-0.0103092783505,0.020618556701,686,1,82,8543,0.893229166667,0.999882958801,0.000117041198502,0.106770833333,0.998544395924,0.893229166667,0.94295532646,0.939851621693,0.893112125468,0.892067620286,73,154,0,5,1,5
