Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.1,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
2,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.2,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
3,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.3,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
4,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.4,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
5,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.5,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
6,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.6,1,0.506024096386,0.672,42,0,41,166,0.506024096386,1,0,0.493975903614,1,0.506024096386,0.672,0.835341365462,0.610441767068,0.577319587629,0.637022057271,0.506024096386,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,372,0.0894230769231,1.78590830488,11.4461538462,10.6285714286,6,9.84097106684,0.859762257184,0.458229942101,9.60713877201,1.67866672092,0.755334987593,4.15898008947,0.726703510257,0.39693961952,0.85100643597,0.476511830784,2.67763451334,1.78590830488,0.85100643597,2.67763451334,0.260814995474,0.279007177033,622,0.0142399267399,0.241983365353,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-41,-0.00985576923077,0.00538166609168,-1.26153846154,-1.17142857143,-0.555555555556,-0.95938060122,0.00985564892228,0.00939403224805,-0.946934448245,0.0176140349191,0.00405914479179,-0.0815636891572,0.0593055789959,0.0324024617628,0.00728898969874,0.00265346332585,-0.0417213813893,0.00538166609168,0.00728898969874,-0.0417213813893,-0.0147353796382,-0.0139957384184,-182,-0.00416666666667,-0.0115611253475,0,-0.0153846153846,0.0153846153846,372,0,41,3747,0.900726392252,1,0,0.0992736077482,1,0.900726392252,0.947770700637,0.943915908201,0.900726392252,0.900726392252,42,83,0,5,1,5
7,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.7,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,371,0.0891826923077,1.78528651696,11.4153846154,10.6,5.98387096774,9.80097620727,0.858576082847,0.457516068837,9.56674428183,1.67611422727,0.754882852996,4.16354370145,0.729461834485,0.3979266017,0.850073975483,0.476155489557,2.67396031203,1.78528651696,0.850073975483,2.67396031203,0.257327802353,0.276012648697,611,0.0139880952381,0.242010105629,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-42,-0.0100961538462,0.00475987817746,-1.29230769231,-1.2,-0.571684587814,-0.999375460798,0.00866947458504,0.00868015898396,-0.987328938427,0.0150615412778,0.00360701019479,-0.0770000771826,0.062063903224,0.0333894439427,0.00635652921181,0.00229712209798,-0.0453955827005,0.00475987817746,0.00635652921181,-0.0453955827005,-0.0182225727594,-0.0169902667544,-193,-0.0044184981685,-0.0115343850714,0,-0.0153846153846,0.0153846153846,371,0,42,3747,0.898305084746,1,0,0.101694915254,1,0.898305084746,0.946428571429,0.942521949545,0.898305084746,0.898305084746,41,83,0,5,1,5
8,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.8,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,371,0.0891826923077,1.78528651696,11.4153846154,10.6,5.98387096774,9.80097620727,0.858576082847,0.457516068837,9.56674428183,1.67611422727,0.754882852996,4.16354370145,0.729461834485,0.3979266017,0.850073975483,0.476155489557,2.67396031203,1.78528651696,0.850073975483,2.67396031203,0.257327802353,0.276012648697,611,0.0139880952381,0.242010105629,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-42,-0.0100961538462,0.00475987817746,-1.29230769231,-1.2,-0.571684587814,-0.999375460798,0.00866947458504,0.00868015898396,-0.987328938427,0.0150615412778,0.00360701019479,-0.0770000771826,0.062063903224,0.0333894439427,0.00635652921181,0.00229712209798,-0.0453955827005,0.00475987817746,0.00635652921181,-0.0453955827005,-0.0182225727594,-0.0169902667544,-193,-0.0044184981685,-0.0115343850714,0,-0.0153846153846,0.0153846153846,371,0,42,3747,0.898305084746,1,0,0.101694915254,1,0.898305084746,0.946428571429,0.942521949545,0.898305084746,0.898305084746,41,83,0,5,1,5
9,WLNM_dir_neg_kfold,0.984141384816,0.543284815916,00:00:08,10,80,1,13346,threshold_sweep,0.9,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,371,0.0891826923077,1.78528651696,11.4153846154,10.6,5.98387096774,9.80097620727,0.858576082847,0.457516068837,9.56674428183,1.67611422727,0.754882852996,4.16354370145,0.729461834485,0.3979266017,0.850073975483,0.476155489557,2.67396031203,1.78528651696,0.850073975483,2.67396031203,0.257327802353,0.276012648697,611,0.0139880952381,0.242010105629,65,65,65,1,0,0.461538461538,0.492307692308,0.0461538461538,-42,-0.0100961538462,0.00475987817746,-1.29230769231,-1.2,-0.571684587814,-0.999375460798,0.00866947458504,0.00868015898396,-0.987328938427,0.0150615412778,0.00360701019479,-0.0770000771826,0.062063903224,0.0333894439427,0.00635652921181,0.00229712209798,-0.0453955827005,0.00475987817746,0.00635652921181,-0.0453955827005,-0.0182225727594,-0.0169902667544,-193,-0.0044184981685,-0.0115343850714,0,-0.0153846153846,0.0153846153846,371,0,42,3747,0.898305084746,1,0,0.101694915254,1,0.898305084746,0.946428571429,0.942521949545,0.898305084746,0.898305084746,41,83,0,5,1,5
10,WLNM_dir_neg_kfold,0.990528378575,0.566830823086,00:00:08,10,80,2,13347,threshold_sweep,0.1,0.977272727273,0.518072289157,0.677165354331,43,1,40,165,0.518072289157,0.993975903614,0.00602409638554,0.481927710843,0.977272727273,0.518072289157,0.677165354331,0.835341365462,0.607764390897,0.580204778157,0.632849817376,0.512048192771,417,334,83,0,417,0,334,0,83,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0793269230769,1.69945140813,10.1538461538,10.3125,5.32258064516,8.65164501921,0.852055948862,0.451888111888,8.50791486703,1.6758014132,0.755990675991,3.59821002508,0.708738338274,0.393473193473,0.800710199798,0.4711580431,2.57400954994,1.69945140813,0.800710199798,2.57400954994,0.23400715988,0.235305453845,407,0.00931776556777,0.198983140133,65,65,65,1,0,0.507692307692,0.446153846154,0.0461538461538,65,374,0.0899038461538,1.78802470112,11.5076923077,10.6857142857,5.93650793651,9.86648854222,0.857382025728,0.457507198684,9.64370061431,1.67604422441,0.754997943233,4.13835251501,0.719232388972,0.392595639654,0.855573568796,0.478502096901,2.78104958204,1.78802470112,0.855573568796,2.78104958204,0.285198924484,0.2854179016,642,0.0146978021978,0.241853140466,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,-39,-0.009375,0.00749806233332,-1.2,-1.11428571429,-0.619047619048,-0.933863125839,0.00747541746639,0.00867128883081,-0.910372605942,0.0149915384161,0.00372210043197,-0.102191263621,0.0518344577107,0.028058481897,0.011856122525,0.00464372944256,0.0616936873113,0.00749806233332,0.011856122525,0.0616936873113,0.00964854937133,-0.00758501385142,-162,-0.00370879120879,-0.0116913502345,0,0,0,373,1,40,3746,0.903147699758,0.999733119829,0.000266880170803,0.0968523002421,0.997326203209,0.903147699758,0.94790343075,0.943889584048,0.902880819587,0.900966183575,44,83,0,5,1,5
