Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.1,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
2,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.2,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
3,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.3,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
4,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.4,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
5,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
6,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.6,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
7,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.7,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
8,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.8,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
9,WLNM_dir_neg_kfold,0.974609375,0.569124390187,00:00:04,10,90,1,13346,threshold_sweep,0.9,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.8125,00:00:05,10,90,2,13347,threshold_sweep,0.1,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.107357357357,1.7417186111,7.72972972973,6.5,4.33333333333,5.76217864203,0.745456677466,0.39879039879,6.09718588167,1.5775935498,0.717822717823,2.73010136322,0.706389863211,0.351162351162,0.698071596391,0.400794704691,2.02783505155,1.7417186111,0.698071596391,2.02783505155,0.253573106269,0.24377457405,124,0.0159588159588,0.258266004182,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,1.74174235028,0.698101850287,2.02490504612,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,0.00126723230145,0.00194534390832,-0.0409282872129,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
