Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.1,0.890566037736,0.444444444444,0.592964824121,236,29,295,1033,0.444444444444,0.972693032015,0.0273069679849,0.555555555556,0.890566037736,0.444444444444,0.592964824121,0.796610169492,0.61121573551,0.476856835307,0.52803991674,0.41713747646,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1327,0.0192581197574,2.29823095996,10.0912547529,5.59915611814,5.67094017094,14.3348464935,1.42052171356,0.486634708783,7.24633428557,1.43616120354,0.593746149724,12.8816474682,2.55303186445,0.612067014135,0.781960216293,0.340244400983,3.6710496586,2.29823095996,0.781960216293,3.6710496586,0.193484829339,0.0730477938326,942,0.000314271216059,0.229016591228,263,263,263,1,0,0.0988593155894,0.790874524715,0.110266159696,-266,-0.00386033146606,0.120437173112,-2.02281368821,-1.60898867824,-0.70105982906,-1.50097360747,0.113296137116,-0.00617723701592,-2.59208248776,-0.1881348488,-0.0657169480965,-0.344244395824,0.369472818483,0.0393713565643,-0.0338448121346,-0.0343571950696,-0.142985728215,0.120437173112,-0.0338448121346,-0.142985728215,-0.0175723313485,-0.0124088508048,-489,-0.000163140790502,-0.0331332824905,-0.0608365019011,0,0.0608365019011,1298,29,295,67284,0.814814814815,0.999569176831,0.000430823169373,0.185185185185,0.978146194424,0.814814814815,0.88904109589,0.890523218802,0.814383991645,0.800246609125,265,531,0,3,1,3
2,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.2,0.950819672131,0.436911487759,0.598709677419,232,12,299,1050,0.436911487759,0.988700564972,0.0112994350282,0.563088512241,0.950819672131,0.436911487759,0.598709677419,0.804770872567,0.615609960243,0.4921066957,0.557086390635,0.425612052731,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1306,0.0189533567469,2.24781445797,9.93155893536,5.70305676856,5.5811965812,14.3024537559,1.44010158415,0.491152271761,7.28657974175,1.46735870756,0.610449577557,12.7857703609,2.57477611403,0.607485777837,0.787135796178,0.35017827801,3.60680456821,2.25257710857,0.784836414905,3.60680456821,0.198553157361,0.074044961484,942,0.000314271216059,0.245251307731,263,262,262,0.996197718631,0,0.125475285171,0.764258555133,0.106463878327,-287,-0.00416509447653,0.0700206711193,-2.1825095057,-1.50508802782,-0.790803418803,-1.53336634511,0.132876007701,-0.00165967403777,-2.55183703158,-0.15693734478,-0.0490135202644,-0.440121503074,0.391217068059,0.034790120267,-0.0286692322492,-0.0244233180424,-0.207230818599,0.0747833217222,-0.0309686135224,-0.207230818599,-0.0125040033271,-0.0114116831533,-489,-0.000163140790502,-0.0168985659876,-0.0342205323194,-0.0266159695817,0.0570342205323,1294,12,299,67301,0.812303829253,0.999821728344,0.000178271656292,0.187696170747,0.990811638591,0.812303829253,0.892721628148,0.895025899431,0.812125557597,0.806230529595,244,531,0,3,1,3
3,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.3,0.95041322314,0.433145009416,0.595084087969,230,12,301,1050,0.433145009416,0.988700564972,0.0112994350282,0.566854990584,0.95041322314,0.433145009416,0.595084087969,0.803515379787,0.616028457836,0.488283378747,0.554022826551,0.421845574388,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1304,0.0189243316983,2.24772685087,9.91634980989,5.6943231441,5.57264957265,14.3053077877,1.44259813963,0.491783106674,7.28234818789,1.46875580783,0.610446943012,12.7872401698,2.57902159866,0.608504980289,0.787061556981,0.350158897945,3.60680456821,2.25248916709,0.784762208631,3.60680456821,0.197241393017,0.0736254227956,936,0.000312269488569,0.245475941888,263,262,262,0.996197718631,0,0.125475285171,0.764258555133,0.106463878327,-289,-0.00419411952515,0.06993306402,-2.19771863118,-1.51382165228,-0.79935042735,-1.53051231329,0.135372563186,-0.00102883912517,-2.55606858544,-0.155540244512,-0.0490161548086,-0.438651694195,0.395462552693,0.0358093227185,-0.0287434714465,-0.0244426981081,-0.207230818599,0.0746953802447,-0.0310428197966,-0.207230818599,-0.0138157676709,-0.0118312218417,-495,-0.000165142517993,-0.0166739318305,-0.0342205323194,-0.0266159695817,0.0570342205323,1292,12,301,67301,0.811048336472,0.999821728344,0.000178271656292,0.188951663528,0.990797546012,0.811048336472,0.8919571971,0.894314064667,0.810870064816,0.804984423676,242,531,0,3,1,3
4,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.4,0.95041322314,0.433145009416,0.595084087969,230,12,301,1050,0.433145009416,0.988700564972,0.0112994350282,0.566854990584,0.95041322314,0.433145009416,0.595084087969,0.803515379787,0.616028457836,0.488283378747,0.554022826551,0.421845574388,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1304,0.0189243316983,2.24772685087,9.91634980989,5.6943231441,5.57264957265,14.3053077877,1.44259813963,0.491783106674,7.28234818789,1.46875580783,0.610446943012,12.7872401698,2.57902159866,0.608504980289,0.787061556981,0.350158897945,3.60680456821,2.25248916709,0.784762208631,3.60680456821,0.197241393017,0.0736254227956,936,0.000312269488569,0.245475941888,263,262,262,0.996197718631,0,0.125475285171,0.764258555133,0.106463878327,-289,-0.00419411952515,0.06993306402,-2.19771863118,-1.51382165228,-0.79935042735,-1.53051231329,0.135372563186,-0.00102883912517,-2.55606858544,-0.155540244512,-0.0490161548086,-0.438651694195,0.395462552693,0.0358093227185,-0.0287434714465,-0.0244426981081,-0.207230818599,0.0746953802447,-0.0310428197966,-0.207230818599,-0.0138157676709,-0.0118312218417,-495,-0.000165142517993,-0.0166739318305,-0.0342205323194,-0.0266159695817,0.0570342205323,1292,12,301,67301,0.811048336472,0.999821728344,0.000178271656292,0.188951663528,0.990797546012,0.811048336472,0.8919571971,0.894314064667,0.810870064816,0.804984423676,242,531,0,3,1,3
5,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.5,0.95041322314,0.433145009416,0.595084087969,230,12,301,1050,0.433145009416,0.988700564972,0.0112994350282,0.566854990584,0.95041322314,0.433145009416,0.595084087969,0.803515379787,0.616028457836,0.488283378747,0.554022826551,0.421845574388,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1304,0.0189243316983,2.24772685087,9.91634980989,5.6943231441,5.57264957265,14.3053077877,1.44259813963,0.491783106674,7.28234818789,1.46875580783,0.610446943012,12.7872401698,2.57902159866,0.608504980289,0.787061556981,0.350158897945,3.60680456821,2.25248916709,0.784762208631,3.60680456821,0.197241393017,0.0736254227956,936,0.000312269488569,0.245475941888,263,262,262,0.996197718631,0,0.125475285171,0.764258555133,0.106463878327,-289,-0.00419411952515,0.06993306402,-2.19771863118,-1.51382165228,-0.79935042735,-1.53051231329,0.135372563186,-0.00102883912517,-2.55606858544,-0.155540244512,-0.0490161548086,-0.438651694195,0.395462552693,0.0358093227185,-0.0287434714465,-0.0244426981081,-0.207230818599,0.0746953802447,-0.0310428197966,-0.207230818599,-0.0138157676709,-0.0118312218417,-495,-0.000165142517993,-0.0166739318305,-0.0342205323194,-0.0266159695817,0.0570342205323,1292,12,301,67301,0.811048336472,0.999821728344,0.000178271656292,0.188951663528,0.990797546012,0.811048336472,0.8919571971,0.894314064667,0.810870064816,0.804984423676,242,531,0,3,1,3
6,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.6,0.954356846473,0.433145009416,0.59585492228,230,11,301,1051,0.433145009416,0.989642184557,0.0103578154426,0.566854990584,0.954356846473,0.433145009416,0.59585492228,0.804143126177,0.616237706633,0.489640130862,0.556204471642,0.422787193974,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1303,0.0189098191739,2.22938790779,9.90874524715,5.7149122807,5.56837606838,14.303126478,1.44348513573,0.491705307144,7.28468341705,1.47035436583,0.611481547409,12.7876748377,2.58108862802,0.608808569869,0.782749930501,0.351105309114,3.60680456821,2.23408022805,0.780533194219,3.60680456821,0.197241393017,0.0736254227956,936,0.000312269488569,0.247633508189,263,262,262,0.996197718631,0,0.12927756654,0.760456273764,0.106463878327,-290,-0.00420863204946,0.0515941209454,-2.20532319392,-1.49323251568,-0.803623931624,-1.53269362297,0.136259559285,-0.00110663865461,-2.55373335628,-0.15394168651,-0.0479815504122,-0.438217026333,0.397529582046,0.0361129122992,-0.0330550979267,-0.023496286939,-0.207230818599,0.0562864412041,-0.0352718342084,-0.207230818599,-0.0138157676709,-0.0118312218417,-495,-0.000165142517993,-0.0145163655292,-0.0304182509506,-0.0304182509506,0.0570342205323,1292,11,301,67302,0.811048336472,0.999836584315,0.000163415684935,0.188951663528,0.991557943208,0.811048336472,0.89226519337,0.894666947753,0.810884920787,0.805486284289,241,531,0,3,1,3
7,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.7,0.954356846473,0.433145009416,0.59585492228,230,11,301,1051,0.433145009416,0.989642184557,0.0103578154426,0.566854990584,0.954356846473,0.433145009416,0.59585492228,0.804143126177,0.616237706633,0.489640130862,0.556204471642,0.422787193974,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1303,0.0189098191739,2.22938790779,9.90874524715,5.7149122807,5.56837606838,14.303126478,1.44348513573,0.491705307144,7.28468341705,1.47035436583,0.611481547409,12.7876748377,2.58108862802,0.608808569869,0.782749930501,0.351105309114,3.60680456821,2.23408022805,0.780533194219,3.60680456821,0.197241393017,0.0736254227956,936,0.000312269488569,0.247633508189,263,262,262,0.996197718631,0,0.12927756654,0.760456273764,0.106463878327,-290,-0.00420863204946,0.0515941209454,-2.20532319392,-1.49323251568,-0.803623931624,-1.53269362297,0.136259559285,-0.00110663865461,-2.55373335628,-0.15394168651,-0.0479815504122,-0.438217026333,0.397529582046,0.0361129122992,-0.0330550979267,-0.023496286939,-0.207230818599,0.0562864412041,-0.0352718342084,-0.207230818599,-0.0138157676709,-0.0118312218417,-495,-0.000165142517993,-0.0145163655292,-0.0304182509506,-0.0304182509506,0.0570342205323,1292,11,301,67302,0.811048336472,0.999836584315,0.000163415684935,0.188951663528,0.991557943208,0.811048336472,0.89226519337,0.894666947753,0.810884920787,0.805486284289,241,531,0,3,1,3
8,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.8,0.985436893204,0.382297551789,0.550881953867,203,3,328,1059,0.382297551789,0.997175141243,0.00282485875706,0.617702448211,0.985436893204,0.382297551789,0.550881953867,0.792215944758,0.623561414522,0.44802668149,0.53311169222,0.379472693032,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1268,0.0184018808232,2.09338368319,9.64258555133,6.24630541872,5.4188034188,13.4156117104,1.39128780751,0.497010351321,7.35589309383,1.52570968744,0.643449160979,11.6783548657,2.42224552813,0.598895299325,0.814685060883,0.389171401031,3.52888643472,2.10599964877,0.810797386672,3.52888643472,0.197994336127,0.0772171476931,882,0.000294253941151,0.242042048081,263,260,260,0.988593155894,0,0.216730038023,0.673003802281,0.0988593155894,-325,-0.00471657040026,-0.0844101036561,-2.47148288973,-0.961839377661,-0.953196581197,-2.42020839056,0.084062231061,0.00419840552221,-2.4825236795,-0.0985863649022,-0.0160139368418,-1.54753699834,0.238686482159,0.0261996417544,-0.00111996754438,0.014569804978,-0.285148952093,-0.0717941380808,-0.00500764175487,-0.285148952093,-0.0130628245611,-0.0082394969442,-549,-0.00018315806541,-0.020107825637,0.0570342205323,-0.117870722433,0.0494296577947,1265,3,328,67310,0.79409918393,0.999955432086,4.45679140731e-05,0.20590081607,0.997634069401,0.79409918393,0.884306186648,0.887876845675,0.794054616016,0.792606516291,206,531,0,3,1,3
9,WLNM_dir_neg_kfold,0.871010529825,0.546356014391,00:00:50,10,66.6666666667,1,13346,threshold_sweep,0.9,0.985436893204,0.382297551789,0.550881953867,203,3,328,1059,0.382297551789,0.997175141243,0.00282485875706,0.617702448211,0.985436893204,0.382297551789,0.550881953867,0.792215944758,0.623561414522,0.44802668149,0.53311169222,0.379472693032,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1268,0.0184018808232,2.09338368319,9.64258555133,6.24630541872,5.4188034188,13.4156117104,1.39128780751,0.497010351321,7.35589309383,1.52570968744,0.643449160979,11.6783548657,2.42224552813,0.598895299325,0.814685060883,0.389171401031,3.52888643472,2.10599964877,0.810797386672,3.52888643472,0.197994336127,0.0772171476931,882,0.000294253941151,0.242042048081,263,260,260,0.988593155894,0,0.216730038023,0.673003802281,0.0988593155894,-325,-0.00471657040026,-0.0844101036561,-2.47148288973,-0.961839377661,-0.953196581197,-2.42020839056,0.084062231061,0.00419840552221,-2.4825236795,-0.0985863649022,-0.0160139368418,-1.54753699834,0.238686482159,0.0261996417544,-0.00111996754438,0.014569804978,-0.285148952093,-0.0717941380808,-0.00500764175487,-0.285148952093,-0.0130628245611,-0.0082394969442,-549,-0.00018315806541,-0.020107825637,0.0570342205323,-0.117870722433,0.0494296577947,1265,3,328,67310,0.79409918393,0.999955432086,4.45679140731e-05,0.20590081607,0.997634069401,0.79409918393,0.884306186648,0.887876845675,0.794054616016,0.792606516291,206,531,0,3,1,3
10,WLNM_dir_neg_kfold,0.891612669837,0.504152802946,00:00:45,10,66.6666666667,2,13347,threshold_sweep,0.1,0.939024390244,0.435028248588,0.594594594595,231,15,300,1047,0.435028248588,0.985875706215,0.0141242937853,0.564971751412,0.939024390244,0.435028248588,0.594594594595,0.802259887006,0.615191462649,0.486133768352,0.549087015509,0.420903954802,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0154123008156,2.06646502496,8.07604562738,5.25742574257,4.61739130435,10.8220299572,1.34001595045,0.503215111741,6.7528958368,1.67232731175,0.676419410969,8.95357401705,2.21731635262,0.581706085798,0.818351548294,0.396015194262,3.73894634092,2.07877039063,0.814942006021,3.73894634092,0.15187313342,0.0564594142995,428,0.000142789894345,0.178420440313,263,260,260,0.988593155894,0,0.220532319392,0.653992395437,0.114068441065,263,1308,0.0189823817955,2.30814085163,9.94676806084,5.63793103448,5.58974358974,14.3097221466,1.43863032284,0.489767560842,7.27560330077,1.46290800314,0.60720805572,12.7923542421,2.57216297069,0.608196416321,0.815794474637,0.353442240781,3.6029875748,2.31313375564,0.813319765764,3.6029875748,0.197688655521,0.0728547876377,928,0.000309600518581,0.239323648033,263,262,262,0.996197718631,0,0.114068441065,0.77566539924,0.106463878327,-285,-0.00413606942792,0.130347064779,-2.16730038023,-1.5702137619,-0.782256410256,-1.52609795441,0.131404746393,-0.00304438495668,-2.56281347256,-0.161388049209,-0.0522550421007,-0.433537621938,0.388603924719,0.0355007587504,-1.0553790221e-05,-0.0211593552719,-0.211047812009,0.135339968792,-0.00248526266315,-0.211047812009,-0.0133685051667,-0.0126018569996,-503,-0.000167811487981,-0.0228262256854,-0.0456273764259,-0.0152091254753,0.0570342205323,1293,15,300,67298,0.811676082863,0.99977716043,0.000222839570365,0.188323917137,0.988532110092,0.811676082863,0.891416752844,0.893614210063,0.811453243292,0.804104477612,246,531,0,3,1,3
