Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.1,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,101,0.199604743083,2.30127007282,8.78260869565,6.73333333333,4.39130434783,4.81433958219,0.54816737817,0.297890658631,4.30368901414,0.980047993319,0.532931554025,2.9192017968,0.664768726004,0.346104175635,1.16005611915,0.504093862277,3.17856658033,2.30127007282,1.16005611915,3.17856658033,0.363786696395,0.465770171149,127,0.0717108977979,0.283918386109,23,23,23,1,0,0.347826086957,0.652173913043,0,2,0.00395256916996,0.111524887796,0.173913043478,0.133333333333,-0.108695652174,0.214545807814,0.0138478993284,0.00627888875844,0.0137983330934,-0.0165932760151,-0.0081312479074,0.00474281677461,-0.012327804709,-0.00962704966149,0.0837602741664,0.0125773824853,0.290306463473,0.111524887796,0.0837602741664,0.290306463473,0.0121740578262,0.00685740250186,6,0.00338791643139,-0.00784695172798,0,0.0434782608696,-0.0434782608696,98,3,1,404,0.989898989899,0.992628992629,0.00737100737101,0.010101010101,0.970297029703,0.989898989899,0.98,0.975150238696,0.982527982528,0.960784313725,22,20,0,5,1,5
2,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.2,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,100,0.197628458498,2.28251427901,8.69565217391,6.66666666667,4.34782608696,4.71395204404,0.542104485065,0.296086956522,4.270498115,0.982214566449,0.534782608696,2.85416275978,0.656457434748,0.342608695652,1.15617418254,0.506535355845,3.16858469967,2.28251427901,1.15617418254,3.16858469967,0.362014072884,0.467336683417,124,0.0700169395822,0.280339012839,23,23,23,1,0,0.347826086957,0.652173913043,0,1,0.00197628458498,0.0927690939823,0.0869565217391,0.0666666666667,-0.152173913043,0.114158269664,0.00778500622292,0.0044751866491,-0.0193925660497,-0.0144267028848,-0.00628019323671,-0.0602962202491,-0.0206390959644,-0.0131225296443,0.0798783375556,0.015018876054,0.280324582813,0.0927690939823,0.0798783375556,0.280324582813,0.0104014343145,0.0084239147698,3,0.0016939582157,-0.0114263249978,0,0.0434782608696,-0.0434782608696,98,2,1,405,0.989898989899,0.995085995086,0.004914004914,0.010101010101,0.98,0.989898989899,0.984924623116,0.981253898792,0.984984984985,0.970297029703,21,20,0,5,1,5
3,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.3,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,100,0.197628458498,2.28251427901,8.69565217391,6.66666666667,4.34782608696,4.71395204404,0.542104485065,0.296086956522,4.270498115,0.982214566449,0.534782608696,2.85416275978,0.656457434748,0.342608695652,1.15617418254,0.506535355845,3.16858469967,2.28251427901,1.15617418254,3.16858469967,0.362014072884,0.467336683417,124,0.0700169395822,0.280339012839,23,23,23,1,0,0.347826086957,0.652173913043,0,1,0.00197628458498,0.0927690939823,0.0869565217391,0.0666666666667,-0.152173913043,0.114158269664,0.00778500622292,0.0044751866491,-0.0193925660497,-0.0144267028848,-0.00628019323671,-0.0602962202491,-0.0206390959644,-0.0131225296443,0.0798783375556,0.015018876054,0.280324582813,0.0927690939823,0.0798783375556,0.280324582813,0.0104014343145,0.0084239147698,3,0.0016939582157,-0.0114263249978,0,0.0434782608696,-0.0434782608696,98,2,1,405,0.989898989899,0.995085995086,0.004914004914,0.010101010101,0.98,0.989898989899,0.984924623116,0.981253898792,0.984984984985,0.970297029703,21,20,0,5,1,5
4,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.4,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,99,0.195652173913,2.28174320122,8.60869565217,6.6,4.5,4.71688582199,0.547921080332,0.297760210804,4.19344491286,0.974234676724,0.531400966184,2.91445898002,0.677096530713,0.355731225296,1.1551379371,0.50625238479,3.16682230927,2.28174320122,1.1551379371,3.16682230927,0.368287509592,0.469230769231,122,0.068887634105,0.282406548478,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,0,0,0.0919980161979,0,0,0,0.117092047615,0.0136016014906,0.00614844093105,-0.0964457681917,-0.0224065926102,-0.00966183574879,0,0,0,0.0788420921139,0.0147359049986,0.278562192416,0.0919980161979,0.0788420921139,0.278562192416,0.0166748710227,0.0103180005835,1,0.000564652738566,-0.00935878935879,0,0,0,97,2,2,405,0.979797979798,0.995085995086,0.004914004914,0.020202020202,0.979797979798,0.979797979798,0.979797979798,0.974883974884,0.974883974884,0.960396039604,20,20,0,5,1,5
5,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.5,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,99,0.195652173913,2.28174320122,8.60869565217,6.6,4.5,4.71688582199,0.547921080332,0.297760210804,4.19344491286,0.974234676724,0.531400966184,2.91445898002,0.677096530713,0.355731225296,1.1551379371,0.50625238479,3.16682230927,2.28174320122,1.1551379371,3.16682230927,0.368287509592,0.469230769231,122,0.068887634105,0.282406548478,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,0,0,0.0919980161979,0,0,0,0.117092047615,0.0136016014906,0.00614844093105,-0.0964457681917,-0.0224065926102,-0.00966183574879,0,0,0,0.0788420921139,0.0147359049986,0.278562192416,0.0919980161979,0.0788420921139,0.278562192416,0.0166748710227,0.0103180005835,1,0.000564652738566,-0.00935878935879,0,0,0,97,2,2,405,0.979797979798,0.995085995086,0.004914004914,0.020202020202,0.979797979798,0.979797979798,0.979797979798,0.974883974884,0.974883974884,0.960396039604,20,20,0,5,1,5
6,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.6,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,99,0.195652173913,2.28174320122,8.60869565217,6.6,4.5,4.71688582199,0.547921080332,0.297760210804,4.19344491286,0.974234676724,0.531400966184,2.91445898002,0.677096530713,0.355731225296,1.1551379371,0.50625238479,3.16682230927,2.28174320122,1.1551379371,3.16682230927,0.368287509592,0.469230769231,122,0.068887634105,0.282406548478,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,0,0,0.0919980161979,0,0,0,0.117092047615,0.0136016014906,0.00614844093105,-0.0964457681917,-0.0224065926102,-0.00966183574879,0,0,0,0.0788420921139,0.0147359049986,0.278562192416,0.0919980161979,0.0788420921139,0.278562192416,0.0166748710227,0.0103180005835,1,0.000564652738566,-0.00935878935879,0,0,0,97,2,2,405,0.979797979798,0.995085995086,0.004914004914,0.020202020202,0.979797979798,0.979797979798,0.979797979798,0.974883974884,0.974883974884,0.960396039604,20,20,0,5,1,5
7,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.7,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,99,0.195652173913,2.28174320122,8.60869565217,6.6,4.5,4.71688582199,0.547921080332,0.297760210804,4.19344491286,0.974234676724,0.531400966184,2.91445898002,0.677096530713,0.355731225296,1.1551379371,0.50625238479,3.16682230927,2.28174320122,1.1551379371,3.16682230927,0.368287509592,0.469230769231,122,0.068887634105,0.282406548478,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,0,0,0.0919980161979,0,0,0,0.117092047615,0.0136016014906,0.00614844093105,-0.0964457681917,-0.0224065926102,-0.00966183574879,0,0,0,0.0788420921139,0.0147359049986,0.278562192416,0.0919980161979,0.0788420921139,0.278562192416,0.0166748710227,0.0103180005835,1,0.000564652738566,-0.00935878935879,0,0,0,97,2,2,405,0.979797979798,0.995085995086,0.004914004914,0.020202020202,0.979797979798,0.979797979798,0.979797979798,0.974883974884,0.974883974884,0.960396039604,20,20,0,5,1,5
8,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.8,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,96,0.189723320158,2.27745679763,8.34782608696,6.4,4.36363636364,4.6280635618,0.554403447507,0.301177536232,4.11926928552,0.986908266323,0.535326086957,2.7077695268,0.64873644913,0.343297101449,1.1497268536,0.504829270436,3.15735174486,2.27745679763,1.1497268536,3.15735174486,0.373538056147,0.48,116,0.0654997176736,0.262009035938,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-3,-0.00592885375494,0.0877116126069,-0.260869565217,-0.2,-0.136363636364,0.028269787418,0.0200839686649,0.00956576635924,-0.170621395526,-0.00973300301136,-0.00573671497585,-0.206689453223,-0.0283600815831,-0.0124341238472,0.0734310086146,0.0133127906447,0.269091628001,0.0877116126069,0.0734310086146,0.269091628001,0.0219254175776,0.0210872313527,-5,-0.00282326369283,-0.0297563018992,0,0,0,94,2,5,405,0.949494949495,0.995085995086,0.004914004914,0.0505050505051,0.979166666667,0.949494949495,0.964102564103,0.955710675409,0.944580944581,0.930693069307,17,20,0,5,1,5
9,WLNM_dir_neg_kfold,0.97125,0.877218610105,00:00:05,10,80,1,13346,threshold_sweep,0.9,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,96,0.189723320158,2.27745679763,8.34782608696,6.4,4.36363636364,4.6280635618,0.554403447507,0.301177536232,4.11926928552,0.986908266323,0.535326086957,2.7077695268,0.64873644913,0.343297101449,1.1497268536,0.504829270436,3.15735174486,2.27745679763,1.1497268536,3.15735174486,0.373538056147,0.48,116,0.0654997176736,0.262009035938,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-3,-0.00592885375494,0.0877116126069,-0.260869565217,-0.2,-0.136363636364,0.028269787418,0.0200839686649,0.00956576635924,-0.170621395526,-0.00973300301136,-0.00573671497585,-0.206689453223,-0.0283600815831,-0.0124341238472,0.0734310086146,0.0133127906447,0.269091628001,0.0877116126069,0.0734310086146,0.269091628001,0.0219254175776,0.0210872313527,-5,-0.00282326369283,-0.0297563018992,0,0,0,94,2,5,405,0.949494949495,0.995085995086,0.004914004914,0.0505050505051,0.979166666667,0.949494949495,0.964102564103,0.955710675409,0.944580944581,0.930693069307,17,20,0,5,1,5
10,WLNM_dir_neg_kfold,0.91125,0.66676993384,00:00:04,10,80,2,13347,threshold_sweep,0.1,0.761904761905,0.8,0.780487804878,16,5,4,35,0.8,0.875,0.125,0.2,0.761904761905,0.8,0.780487804878,0.85,0.55,0.666666666667,0.667124384995,0.675,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.156126482213,2.23244974643,6.86956521739,5.26666666667,3.7619047619,3.98068458966,0.579466744065,0.317006053935,3.35513293269,0.976810853822,0.52944413869,2.62550578602,0.764387760486,0.402861860209,1.12398701218,0.503476960225,2.89382563518,2.23244974643,1.12398701218,2.89382563518,0.309802998933,0.385214007782,66,0.0372670807453,0.233114927401,23,23,23,1,0,0.347826086957,0.565217391304,0.0869565217391,23,100,0.197628458498,4.64603768987,8.69565217391,5.88235294118,4.7619047619,4.76192076037,0.547620887443,0.302173913043,4.02953522757,0.92679310234,0.506086956522,2.96354664138,0.681615727518,0.364347826087,2.46946386135,0.531520410765,6.79741813479,4.64603768987,2.46946386135,6.79741813479,0.390675266762,0.471951219512,129,0.072840203275,0.236445206082,23,23,23,1,0,0.260869565217,0.652173913043,0.0869565217391,1,0.00197628458498,2.45629250484,0.0869565217391,-0.717647058824,0.261904761905,0.162126985995,0.013301408601,0.0105621431708,-0.260355453481,-0.069848166994,-0.0349758454106,0.0490876613585,0.00451919680533,0.00861660079051,1.39316801637,0.0400039309741,3.90915801793,2.45629250484,1.39316801637,3.90915801793,0.0390626281931,0.0130384508649,8,0.00451722190853,-0.0553201317549,-0.0869565217391,0.0434782608696,0.0434782608696,95,5,4,402,0.959595959596,0.987714987715,0.012285012285,0.040404040404,0.95,0.959595959596,0.954773869347,0.94372256896,0.947310947311,0.913461538462,21,20,0,5,1,5
