Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,62,0.163157894737,1.865,6.2,6.2,5.16666666667,2.68720163582,0.433419618681,0.227419354839,4.14093810882,1.33578648672,0.65,3.00700935535,0.970003017855,0.506451612903,1.1860039052,0.635927026919,4,1.91052631579,1.20041415855,4,0.0740740740741,0.00779220779221,1,0.000877192982456,0.374118967452,20,19,19,0.95,0,0.45,0.15,0.35,2,0.00526315789474,0.235,0.2,0.2,-0.287878787879,-0.065787170622,-0.0254118490597,-0.011747311828,-0.0392155020598,-0.0575980502438,-0.015,0.0690544633592,-0.00931527947543,0.00978494623656,0.478078842265,0.201617172355,2,0.280526315789,0.492489095611,2,-0.0425925925926,-0.000272308336824,0,0,-0.0101234567901,-0.05,0.1,-0.1,59,3,1,317,0.983333333333,0.990625,0.009375,0.0166666666667,0.951612903226,0.983333333333,0.967213114754,0.961128792176,0.973958333333,0.936507936508,22,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,62,0.163157894737,1.865,6.2,6.2,5.16666666667,2.68720163582,0.433419618681,0.227419354839,4.14093810882,1.33578648672,0.65,3.00700935535,0.970003017855,0.506451612903,1.1860039052,0.635927026919,4,1.91052631579,1.20041415855,4,0.0740740740741,0.00779220779221,1,0.000877192982456,0.374118967452,20,19,19,0.95,0,0.45,0.15,0.35,2,0.00526315789474,0.235,0.2,0.2,-0.287878787879,-0.065787170622,-0.0254118490597,-0.011747311828,-0.0392155020598,-0.0575980502438,-0.015,0.0690544633592,-0.00931527947543,0.00978494623656,0.478078842265,0.201617172355,2,0.280526315789,0.492489095611,2,-0.0425925925926,-0.000272308336824,0,0,-0.0101234567901,-0.05,0.1,-0.1,59,3,1,317,0.983333333333,0.990625,0.009375,0.0166666666667,0.951612903226,0.983333333333,0.967213114754,0.961128792176,0.973958333333,0.936507936508,22,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,61,0.160526315789,1.865,6.1,6.1,5.08333333333,2.73187808929,0.447848867097,0.234426229508,4.16090830165,1.36423223005,0.658196721311,2.94645192518,0.966049811533,0.500819672131,1.1860039052,0.635927026919,4,1.91052631579,1.20041415855,4,0.0833333333333,0.00797872340426,1,0.000877192982456,0.359551066218,20,19,19,0.95,0,0.45,0.15,0.35,1,0.00263157894737,0.235,0.1,0.1,-0.371212121212,-0.0211107171578,-0.0109826006446,-0.00474043715847,-0.0192453092272,-0.0291523069099,-0.00680327868852,0.00849703318509,-0.0132684857972,0.00415300546448,0.478078842265,0.201617172355,2,0.280526315789,0.492489095611,2,-0.0333333333333,-8.57927247769e-05,0,0,-0.0246913580247,-0.05,0.1,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,61,0.160526315789,1.865,6.1,6.1,5.08333333333,2.73187808929,0.447848867097,0.234426229508,4.16090830165,1.36423223005,0.658196721311,2.94645192518,0.966049811533,0.500819672131,1.1860039052,0.635927026919,4,1.91052631579,1.20041415855,4,0.0833333333333,0.00797872340426,1,0.000877192982456,0.359551066218,20,19,19,0.95,0,0.45,0.15,0.35,1,0.00263157894737,0.235,0.1,0.1,-0.371212121212,-0.0211107171578,-0.0109826006446,-0.00474043715847,-0.0192453092272,-0.0291523069099,-0.00680327868852,0.00849703318509,-0.0132684857972,0.00415300546448,0.478078842265,0.201617172355,2,0.280526315789,0.492489095611,2,-0.0333333333333,-8.57927247769e-05,0,0,-0.0246913580247,-0.05,0.1,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,61,0.160526315789,1.865,6.1,6.1,5.08333333333,2.73187808929,0.447848867097,0.234426229508,4.16090830165,1.36423223005,0.658196721311,2.94645192518,0.966049811533,0.500819672131,1.1860039052,0.635927026919,4,1.91052631579,1.20041415855,4,0.0833333333333,0.00797872340426,1,0.000877192982456,0.359551066218,20,19,19,0.95,0,0.45,0.15,0.35,1,0.00263157894737,0.235,0.1,0.1,-0.371212121212,-0.0211107171578,-0.0109826006446,-0.00474043715847,-0.0192453092272,-0.0291523069099,-0.00680327868852,0.00849703318509,-0.0132684857972,0.00415300546448,0.478078842265,0.201617172355,2,0.280526315789,0.492489095611,2,-0.0333333333333,-8.57927247769e-05,0,0,-0.0246913580247,-0.05,0.1,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,60,0.157894736842,1.735,6,6,5.45454545455,2.82842712475,0.471404520791,0.249166666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.914373527268,0.527016442229,3,1.77368421053,0.922461745827,3,0.0833333333333,0.00797872340426,1,0.000877192982456,0.363254769921,20,19,19,0.95,0,0.45,0.1,0.4,0,0,0.105,0,0,0,0.0754383182994,0.0125730530499,0.01,0,0,0,0.0532603160905,0.0177534386968,0.015,0.206448464329,0.0927065876657,1,0.143684210526,0.214536682888,1,-0.0333333333333,-8.57927247769e-05,0,0,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,60,0.157894736842,1.735,6,6,5.45454545455,2.82842712475,0.471404520791,0.249166666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.914373527268,0.527016442229,3,1.77368421053,0.922461745827,3,0.0833333333333,0.00797872340426,1,0.000877192982456,0.363254769921,20,19,19,0.95,0,0.45,0.1,0.4,0,0,0.105,0,0,0,0.0754383182994,0.0125730530499,0.01,0,0,0,0.0532603160905,0.0177534386968,0.015,0.206448464329,0.0927065876657,1,0.143684210526,0.214536682888,1,-0.0333333333333,-8.57927247769e-05,0,0,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,60,0.157894736842,1.735,6,6,5.45454545455,2.82842712475,0.471404520791,0.249166666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.914373527268,0.527016442229,3,1.77368421053,0.922461745827,3,0.0833333333333,0.00797872340426,1,0.000877192982456,0.363254769921,20,19,19,0.95,0,0.45,0.1,0.4,0,0,0.105,0,0,0,0.0754383182994,0.0125730530499,0.01,0,0,0,0.0532603160905,0.0177534386968,0.015,0.206448464329,0.0927065876657,1,0.143684210526,0.214536682888,1,-0.0333333333333,-8.57927247769e-05,0,0,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.955,0.0675649350649,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,60,0.157894736842,1.735,6,6,5.45454545455,2.82842712475,0.471404520791,0.249166666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.914373527268,0.527016442229,3,1.77368421053,0.922461745827,3,0.0833333333333,0.00797872340426,1,0.000877192982456,0.363254769921,20,19,19,0.95,0,0.45,0.1,0.4,0,0,0.105,0,0,0,0.0754383182994,0.0125730530499,0.01,0,0,0,0.0532603160905,0.0177534386968,0.015,0.206448464329,0.0927065876657,1,0.143684210526,0.214536682888,1,-0.0333333333333,-8.57927247769e-05,0,0,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.968125,0.0716650197628,00:00:12,10,66.6666666667,2,13347,threshold_sweep,0.1,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.105263157895,1.53214285714,4,4.44444444444,3.63636363636,1.94665705357,0.486664263392,0.2675,2.77204085942,1.38602042971,0.6775,2.05195670417,1.02597835209,0.545,0.6445154051,0.420662735263,2,1.56015037594,0.649552068708,2,0.12037037037,0.0192307692308,1,0.000877192982456,0.226873897707,20,19,19,0.95,0,0.5,0.05,0.4,20,61,0.160526315789,1,6.1,6.1,5.08333333333,2.65369652808,0.435032217718,0.225409836066,4.16090830165,1.36423223005,0.658196721311,2.89236745136,0.948317197167,0.48606557377,0,0,0,NaN,NaN,NaN,0.157894736842,0.0161725067385,2,0.00175438596491,0.369225589226,20,19,0,0.95,2,0.45,0.15,0.35,1,0.00263157894737,-0.63,0.1,0.1,-0.371212121212,-0.0992922783641,-0.0237992500227,-0.0137568306011,-0.0192453092272,-0.0291523069099,-0.00680327868852,-0.0455874406305,-0.031001100163,-0.0106010928962,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.0412280701754,0.00810799060951,1,0.000877192982456,-0.0150168350168,-0.05,0.1,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
