Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.1,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
2,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.2,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
3,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.3,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
4,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.4,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
5,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.5,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
6,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.6,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
7,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.7,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
8,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.8,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
9,WLNM_dir_neg_kfold,0.985969387755,0.759523809524,00:00:03,10,80,1,13346,threshold_sweep,0.9,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.39214699442,30,28,28,0.933333333333,0,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,-0.00178571428571,-0.00455163917759,-0.05,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
10,WLNM_dir_neg_kfold,0.94387755102,0.650892857143,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.6,0.214285714286,0.315789473684,3,2,11,26,0.214285714286,0.928571428571,0.0714285714286,0.785714285714,0.6,0.214285714286,0.315789473684,0.690476190476,0.626984126984,0.170212765957,0.207950097964,0.142857142857,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.064367816092,1.425,3.73333333333,4.66666666667,2.33333333333,3.52266878975,0.943571997255,0.431547619048,3.79412734352,2.03256821974,0.80119047619,1.99539700195,1.06896267962,0.497619047619,0.545949031346,0.38312212726,1.75,1.41964285714,0.548793168506,1.75,0,0,0,0,0.262522830705,30,28,28,0.933333333333,0,0.6,0.2,0.2,30,61,0.0701149425287,1.72597402597,4.06666666667,4.35714285714,2.44,3.67595479817,0.903923311024,0.411475409836,3.75530276417,1.84687021189,0.757923497268,2.28161064304,1.12210359494,0.493442622951,0.9120487994,0.528425564739,3.51298701299,1.74211502783,0.933208998602,3.51298701299,0,0,0,0,0.285787930019,30,28,28,0.933333333333,0,0.533333333333,0.3,0.166666666667,-9,-0.0103448275862,0.299307359307,-0.6,-1.47619047619,-0.252307692308,-0.625875873355,-0.0178975471586,0.0186182669789,-0.94490510602,-0.167504589623,-0.0335050741608,-0.101278552776,0.100865368159,0.0429664324746,0.361855520926,0.142776070481,1.71298701299,0.320686456401,0.379864190918,1.71298701299,0,0,0,0,-0.120272676042,-0.0666666666667,0.0333333333333,0.0333333333333,59,2,11,798,0.842857142857,0.9975,0.0025,0.157142857143,0.967213114754,0.842857142857,0.900763358779,0.895197232754,0.840357142857,0.819444444444,5,14,0,5,1,5
