Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.1,0.833333333333,0.909090909091,0.869565217391,20,4,2,40,0.909090909091,0.909090909091,0.0909090909091,0.0909090909091,0.833333333333,0.909090909091,0.869565217391,0.909090909091,0.545454545455,0.8,0.801783725737,0.818181818182,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,66,0.142857142857,2.82882108422,6,3.66666666667,4.4,2.94392028878,0.490653381463,0.234848484848,2.22539456106,0.741798187019,0.413223140496,2.74295634741,0.914318782471,0.497245179063,1.04469041505,0.369302399817,3.06534090909,2.82882108422,1.04469041505,3.06534090909,0.020695970696,0.0153452685422,2,0.0012987012987,0.172206660442,22,22,22,1,0,0.181818181818,0.5,0.318181818182,2,0.004329004329,0.749275629673,0.181818181818,-0.333333333333,-0.171428571429,0.313758902521,0.0385943932,0.0125473484848,-0.0614017196463,-0.0442880344728,-0.0185950413223,0.107861862631,0.00850505332732,0.00718836088154,0.24518772872,-0.0151579083656,1.06534090909,0.749275629673,0.24518772872,1.06534090909,0.00251415251415,0.00747125279417,1,0.000649350649351,-0.0329619903517,-0.0909090909091,0.136363636364,-0.0454545454545,62,4,2,394,0.96875,0.989949748744,0.0100502512563,0.03125,0.939393939394,0.96875,0.953846153846,0.946443244862,0.958699748744,0.911764705882,24,22,0,3,1,3
2,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.2,0.869565217391,0.909090909091,0.888888888889,20,3,2,41,0.909090909091,0.931818181818,0.0681818181818,0.0909090909091,0.869565217391,0.909090909091,0.888888888889,0.924242424242,0.550505050505,0.831460674157,0.831933438265,0.840909090909,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,65,0.140692640693,2.74514339827,5.90909090909,3.61111111111,4.64285714286,2.86038776774,0.484065622232,0.238461538462,2.17074208789,0.734712706669,0.407692307692,2.78563103439,0.942828965485,0.50979020979,0.993866635367,0.362045434856,2.90625,2.74514339827,0.993866635367,2.90625,0.020695970696,0.0153452685422,2,0.0012987012987,0.176875194522,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,1,0.0021645021645,0.665597943723,0.0909090909091,-0.388888888889,0.0714285714286,0.230226381481,0.0320066339697,0.0161604020979,-0.116054192817,-0.0513735148224,-0.0241258741259,0.150536549606,0.0370152363414,0.0197333916084,0.194363949033,-0.0224148733267,0.90625,0.665597943723,0.194363949033,0.90625,0.00251415251415,0.00747125279417,1,0.000649350649351,-0.0282934562714,-0.0909090909091,0.0909090909091,0,62,3,2,395,0.96875,0.992462311558,0.00753768844221,0.03125,0.953846153846,0.96875,0.961240310078,0.954990202571,0.961212311558,0.925373134328,23,22,0,3,1,3
3,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.3,0.869565217391,0.909090909091,0.888888888889,20,3,2,41,0.909090909091,0.931818181818,0.0681818181818,0.0909090909091,0.869565217391,0.909090909091,0.888888888889,0.924242424242,0.550505050505,0.831460674157,0.831933438265,0.840909090909,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,65,0.140692640693,2.74514339827,5.90909090909,3.61111111111,4.64285714286,2.86038776774,0.484065622232,0.238461538462,2.17074208789,0.734712706669,0.407692307692,2.78563103439,0.942828965485,0.50979020979,0.993866635367,0.362045434856,2.90625,2.74514339827,0.993866635367,2.90625,0.020695970696,0.0153452685422,2,0.0012987012987,0.176875194522,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,1,0.0021645021645,0.665597943723,0.0909090909091,-0.388888888889,0.0714285714286,0.230226381481,0.0320066339697,0.0161604020979,-0.116054192817,-0.0513735148224,-0.0241258741259,0.150536549606,0.0370152363414,0.0197333916084,0.194363949033,-0.0224148733267,0.90625,0.665597943723,0.194363949033,0.90625,0.00251415251415,0.00747125279417,1,0.000649350649351,-0.0282934562714,-0.0909090909091,0.0909090909091,0,62,3,2,395,0.96875,0.992462311558,0.00753768844221,0.03125,0.953846153846,0.96875,0.961240310078,0.954990202571,0.961212311558,0.925373134328,23,22,0,3,1,3
4,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.4,0.869565217391,0.909090909091,0.888888888889,20,3,2,41,0.909090909091,0.931818181818,0.0681818181818,0.0909090909091,0.869565217391,0.909090909091,0.888888888889,0.924242424242,0.550505050505,0.831460674157,0.831933438265,0.840909090909,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,65,0.140692640693,2.74514339827,5.90909090909,3.61111111111,4.64285714286,2.86038776774,0.484065622232,0.238461538462,2.17074208789,0.734712706669,0.407692307692,2.78563103439,0.942828965485,0.50979020979,0.993866635367,0.362045434856,2.90625,2.74514339827,0.993866635367,2.90625,0.020695970696,0.0153452685422,2,0.0012987012987,0.176875194522,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,1,0.0021645021645,0.665597943723,0.0909090909091,-0.388888888889,0.0714285714286,0.230226381481,0.0320066339697,0.0161604020979,-0.116054192817,-0.0513735148224,-0.0241258741259,0.150536549606,0.0370152363414,0.0197333916084,0.194363949033,-0.0224148733267,0.90625,0.665597943723,0.194363949033,0.90625,0.00251415251415,0.00747125279417,1,0.000649350649351,-0.0282934562714,-0.0909090909091,0.0909090909091,0,62,3,2,395,0.96875,0.992462311558,0.00753768844221,0.03125,0.953846153846,0.96875,0.961240310078,0.954990202571,0.961212311558,0.925373134328,23,22,0,3,1,3
5,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.5,0.863636363636,0.863636363636,0.863636363636,19,3,3,41,0.863636363636,0.931818181818,0.0681818181818,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.909090909091,0.555555555556,0.795454545455,0.795454545455,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.74798430736,5.81818181818,3.55555555556,4.57142857143,2.82229834804,0.48508252857,0.2421875,2.18019420081,0.749441756529,0.414772727273,2.72395180205,0.936358431956,0.504261363636,0.996587019477,0.362661102834,2.90625,2.74798430736,0.996587019477,2.90625,0.020695970696,0.015873015873,2,0.0012987012987,0.169452225335,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,0,0,0.668438852814,0,-0.444444444444,0,0.192136961788,0.0330235403073,0.0198863636364,-0.106602079893,-0.0366444649631,-0.0170454545455,0.0888573172731,0.0305447028126,0.0142045454545,0.197084333144,-0.0217992053483,0.90625,0.668438852814,0.197084333144,0.90625,0.00251415251415,0.00799900012498,1,0.000649350649351,-0.0357164254591,-0.0909090909091,0.0909090909091,0,61,3,3,395,0.953125,0.992462311558,0.00753768844221,0.046875,0.953125,0.953125,0.953125,0.945587311558,0.945587311558,0.910447761194,22,22,0,3,1,3
6,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.6,0.863636363636,0.863636363636,0.863636363636,19,3,3,41,0.863636363636,0.931818181818,0.0681818181818,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.909090909091,0.555555555556,0.795454545455,0.795454545455,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.74798430736,5.81818181818,3.55555555556,4.57142857143,2.82229834804,0.48508252857,0.2421875,2.18019420081,0.749441756529,0.414772727273,2.72395180205,0.936358431956,0.504261363636,0.996587019477,0.362661102834,2.90625,2.74798430736,0.996587019477,2.90625,0.020695970696,0.015873015873,2,0.0012987012987,0.169452225335,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,0,0,0.668438852814,0,-0.444444444444,0,0.192136961788,0.0330235403073,0.0198863636364,-0.106602079893,-0.0366444649631,-0.0170454545455,0.0888573172731,0.0305447028126,0.0142045454545,0.197084333144,-0.0217992053483,0.90625,0.668438852814,0.197084333144,0.90625,0.00251415251415,0.00799900012498,1,0.000649350649351,-0.0357164254591,-0.0909090909091,0.0909090909091,0,61,3,3,395,0.953125,0.992462311558,0.00753768844221,0.046875,0.953125,0.953125,0.953125,0.945587311558,0.945587311558,0.910447761194,22,22,0,3,1,3
7,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.7,0.863636363636,0.863636363636,0.863636363636,19,3,3,41,0.863636363636,0.931818181818,0.0681818181818,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.909090909091,0.555555555556,0.795454545455,0.795454545455,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.74798430736,5.81818181818,3.55555555556,4.57142857143,2.82229834804,0.48508252857,0.2421875,2.18019420081,0.749441756529,0.414772727273,2.72395180205,0.936358431956,0.504261363636,0.996587019477,0.362661102834,2.90625,2.74798430736,0.996587019477,2.90625,0.020695970696,0.015873015873,2,0.0012987012987,0.169452225335,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,0,0,0.668438852814,0,-0.444444444444,0,0.192136961788,0.0330235403073,0.0198863636364,-0.106602079893,-0.0366444649631,-0.0170454545455,0.0888573172731,0.0305447028126,0.0142045454545,0.197084333144,-0.0217992053483,0.90625,0.668438852814,0.197084333144,0.90625,0.00251415251415,0.00799900012498,1,0.000649350649351,-0.0357164254591,-0.0909090909091,0.0909090909091,0,61,3,3,395,0.953125,0.992462311558,0.00753768844221,0.046875,0.953125,0.953125,0.953125,0.945587311558,0.945587311558,0.910447761194,22,22,0,3,1,3
8,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.8,0.863636363636,0.863636363636,0.863636363636,19,3,3,41,0.863636363636,0.931818181818,0.0681818181818,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.909090909091,0.555555555556,0.795454545455,0.795454545455,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.74798430736,5.81818181818,3.55555555556,4.57142857143,2.82229834804,0.48508252857,0.2421875,2.18019420081,0.749441756529,0.414772727273,2.72395180205,0.936358431956,0.504261363636,0.996587019477,0.362661102834,2.90625,2.74798430736,0.996587019477,2.90625,0.020695970696,0.015873015873,2,0.0012987012987,0.169452225335,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,0,0,0.668438852814,0,-0.444444444444,0,0.192136961788,0.0330235403073,0.0198863636364,-0.106602079893,-0.0366444649631,-0.0170454545455,0.0888573172731,0.0305447028126,0.0142045454545,0.197084333144,-0.0217992053483,0.90625,0.668438852814,0.197084333144,0.90625,0.00251415251415,0.00799900012498,1,0.000649350649351,-0.0357164254591,-0.0909090909091,0.0909090909091,0,61,3,3,395,0.953125,0.992462311558,0.00753768844221,0.046875,0.953125,0.953125,0.953125,0.945587311558,0.945587311558,0.910447761194,22,22,0,3,1,3
9,WLNM_dir_neg_kfold,0.964876033058,0.854649541756,00:00:12,10,66.6666666667,1,13346,threshold_sweep,0.9,0.863636363636,0.863636363636,0.863636363636,19,3,3,41,0.863636363636,0.931818181818,0.0681818181818,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.909090909091,0.555555555556,0.795454545455,0.795454545455,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.74798430736,5.81818181818,3.55555555556,4.57142857143,2.82229834804,0.48508252857,0.2421875,2.18019420081,0.749441756529,0.414772727273,2.72395180205,0.936358431956,0.504261363636,0.996587019477,0.362661102834,2.90625,2.74798430736,0.996587019477,2.90625,0.020695970696,0.015873015873,2,0.0012987012987,0.169452225335,22,22,22,1,0,0.181818181818,0.454545454545,0.363636363636,0,0,0.668438852814,0,-0.444444444444,0,0.192136961788,0.0330235403073,0.0198863636364,-0.106602079893,-0.0366444649631,-0.0170454545455,0.0888573172731,0.0305447028126,0.0142045454545,0.197084333144,-0.0217992053483,0.90625,0.668438852814,0.197084333144,0.90625,0.00251415251415,0.00799900012498,1,0.000649350649351,-0.0357164254591,-0.0909090909091,0.0909090909091,0,61,3,3,395,0.953125,0.992462311558,0.00753768844221,0.046875,0.953125,0.953125,0.953125,0.945587311558,0.945587311558,0.910447761194,22,22,0,3,1,3
10,WLNM_dir_neg_kfold,0.970041322314,0.854267580888,00:00:12,10,66.6666666667,2,13347,threshold_sweep,0.1,0.769230769231,0.909090909091,0.833333333333,20,6,2,38,0.909090909091,0.863636363636,0.136363636364,0.0909090909091,0.769230769231,0.909090909091,0.833333333333,0.878787878788,0.535353535354,0.739130434783,0.745499316411,0.772727272727,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.0909090909091,2.07575757576,3.81818181818,2.625,3,2.17422922602,0.569440987767,0.270562770563,1.68774549281,0.884057162898,0.478354978355,1.87487373312,0.98207671735,0.525974025974,0.796366206088,0.383650873006,2,2.07575757576,0.796366206088,2,0,0,0,0,0.109027777778,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,68,0.147186147186,4.43024673138,6.18181818182,3.57894736842,4.53333333333,2.66612548621,0.431285005122,0.216577540107,2.15824202953,0.698254774258,0.389037433155,2.67099216289,0.864144523287,0.470588235294,1.92405064135,0.434298755354,7.44444444444,4.43024673138,1.92405064135,7.44444444444,0.0338406542952,0.0396825396825,5,0.00324675324675,0.150048732943,22,22,22,1,0,0.136363636364,0.545454545455,0.318181818182,4,0.00865800865801,2.35070127684,0.363636363636,-0.421052631579,-0.0380952380952,0.0359640999558,-0.0207739831402,-0.00572359625668,-0.128554251178,-0.0878314472335,-0.0427807486631,0.0358976781052,-0.0416692058568,-0.0194685828877,1.12454795502,0.049838447172,5.44444444444,2.35070127684,1.12454795502,5.44444444444,0.0156588361134,0.0318085239345,4,0.0025974025974,-0.0551199178502,-0.136363636364,0.181818181818,-0.0454545454545,62,6,2,392,0.96875,0.984924623116,0.0150753768844,0.03125,0.911764705882,0.96875,0.939393939394,0.929884871539,0.953674623116,0.885714285714,26,22,0,3,1,3
