Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.1,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.2,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.3,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.4,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,2,13347,threshold_sweep,0.1,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.133333333333,1.85416666667,4,2.90909090909,2.66666666667,1.50554530542,0.376386326355,0.201171875,1.71269767716,0.856348838578,0.4609375,1.9663841605,0.98319208025,0.515625,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0265486725664,1,0.00178571428571,0.205757575758,16,16,16,1,0,0.3125,0.4375,0.25,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
