Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.1,0.811594202899,0.124444444444,0.215799614644,56,13,394,887,0.124444444444,0.985555555556,0.0144444444444,0.875555555556,0.811594202899,0.124444444444,0.215799614644,0.698518518519,0.64962962963,0.139534883721,0.235462139856,0.11,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,969,0.0887362637363,2.91120133056,18.4571428571,14.6818181818,10.09375,10.6933017958,0.57935845643,0.326964469999,11.9117404454,1.2907458687,0.66008157649,7.29496288657,0.790475854582,0.442871885596,1.68644922401,0.57929666571,5,2.91120133056,1.68644922401,5,0.0838214251807,0.107774940565,816,0.00435292862477,0.188694278009,105,105,105,1,0,0.371428571429,0.542857142857,0.0857142857143,-381,-0.0348901098901,1.18068748473,-7.25714285714,-8.59404388715,-3.8237757732,-4.14927876828,0.00214699004823,0.00384630421369,-5.2242700921,-0.0420549508858,-0.0143875593122,-2.82967250233,0.00300421322308,0.00378899318012,0.942018578794,0.149117706435,2.74941441238,1.18068748473,0.942018578794,2.74941441238,-0.0274307457577,-0.00559832184923,-875,-0.00466766243465,-0.0643695093292,-0.0761904761905,0.0666666666667,0.00952380952381,956,13,394,9557,0.708148148148,0.998641588297,0.00135841170324,0.291851851852,0.986584107327,0.708148148148,0.824493316085,0.818121556277,0.706789736445,0.701393983859,69,450,0,3,1,3
2,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.2,0.811594202899,0.124444444444,0.215799614644,56,13,394,887,0.124444444444,0.985555555556,0.0144444444444,0.875555555556,0.811594202899,0.124444444444,0.215799614644,0.698518518519,0.64962962963,0.139534883721,0.235462139856,0.11,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,969,0.0887362637363,2.91120133056,18.4571428571,14.6818181818,10.09375,10.6933017958,0.57935845643,0.326964469999,11.9117404454,1.2907458687,0.66008157649,7.29496288657,0.790475854582,0.442871885596,1.68644922401,0.57929666571,5,2.91120133056,1.68644922401,5,0.0838214251807,0.107774940565,816,0.00435292862477,0.188694278009,105,105,105,1,0,0.371428571429,0.542857142857,0.0857142857143,-381,-0.0348901098901,1.18068748473,-7.25714285714,-8.59404388715,-3.8237757732,-4.14927876828,0.00214699004823,0.00384630421369,-5.2242700921,-0.0420549508858,-0.0143875593122,-2.82967250233,0.00300421322308,0.00378899318012,0.942018578794,0.149117706435,2.74941441238,1.18068748473,0.942018578794,2.74941441238,-0.0274307457577,-0.00559832184923,-875,-0.00466766243465,-0.0643695093292,-0.0761904761905,0.0666666666667,0.00952380952381,956,13,394,9557,0.708148148148,0.998641588297,0.00135841170324,0.291851851852,0.986584107327,0.708148148148,0.824493316085,0.818121556277,0.706789736445,0.701393983859,69,450,0,3,1,3
3,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.3,0.981132075472,0.115555555556,0.20675944334,52,1,398,899,0.115555555556,0.998888888889,0.00111111111111,0.884444444444,0.981132075472,0.115555555556,0.20675944334,0.704444444444,0.653580246914,0.146828225232,0.277788526452,0.114444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,953,0.0872710622711,1,18.1523809524,17.3272727273,9.92708333333,10.7826257616,0.594006141117,0.335122170589,12.0157710772,1.3238782404,0.672063158947,7.12079192616,0.784557347583,0.439434367661,0,0,0,NaN,NaN,NaN,0.0861208029612,0.109770862293,816,0.00435292862477,0.164186303148,105,105,0,1,2,0.47619047619,0.438095238095,0.0857142857143,-397,-0.0363553113553,-0.730513845837,-7.5619047619,-5.94858934169,-3.99044243986,-4.0599548025,0.016794674735,0.0120040048043,-5.12023946038,-0.00892257918603,-0.00240597685578,-3.00384346274,-0.00291429377587,0.000351475244795,-0.744430645213,-0.430178959275,-2.25058558762,NaN,NaN,NaN,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0888774841899,0.0285714285714,-0.0380952380952,0.00952380952381,952,1,398,9569,0.705185185185,0.999895506792,0.000104493207941,0.294814814815,0.998950682057,0.705185185185,0.826747720365,0.822305122632,0.705080691977,0.704663212435,53,450,0,3,1,3
4,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
5,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
6,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
7,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
8,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
9,WLNM_dir_neg_kfold,0.860955555556,0.634156550992,00:00:41,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.115555555556,0.207171314741,52,0,398,900,0.115555555556,1,0,0.884444444444,1,0.115555555556,0.207171314741,0.705185185185,0.653827160494,0.148359486448,0.283060535158,0.115555555556,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,952,0.0871794871795,1.67799674776,18.1333333333,17.6296296296,9.91666666667,10.7882295784,0.594939131161,0.335654261705,12.0226282378,1.32602517328,0.672809123649,7.1094015039,0.784125165871,0.439155662265,0.730895374226,0.43557615663,2.16908138074,1.67799674776,0.730895374226,2.16908138074,0.0861208029612,0.109770862293,816,0.00435292862477,0.169886247513,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,-398,-0.0364468864469,-0.0525170980789,-7.58095238095,-5.64623243934,-4.00085910653,-4.05435098573,0.0177276647786,0.0125360959198,-5.11338229978,-0.00677564630355,-0.00166001215301,-3.01523388501,-0.00334647548837,7.27698486802e-05,-0.0135352709871,0.00539719735492,-0.0815042068862,-0.0525170980789,-0.0135352709871,-0.0815042068862,-0.0251313679772,-0.00360240012135,-875,-0.00466766243465,-0.0831775398254,0.0380952380952,-0.047619047619,0.00952380952381,952,0,398,9570,0.705185185185,1,0,0.294814814815,1,0.705185185185,0.827106863597,0.822817546062,0.705185185185,0.705185185185,52,450,0,3,1,3
10,WLNM_dir_neg_kfold,0.924898765432,0.758971110583,00:00:47,10,66.6666666667,2,13347,threshold_sweep,0.1,0.845070422535,0.133333333333,0.230326295585,60,11,390,889,0.133333333333,0.987777777778,0.0122222222222,0.866666666667,0.845070422535,0.133333333333,0.230326295585,0.702962962963,0.649135802469,0.153413089374,0.255768498245,0.121111111111,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0824175824176,1.6788086859,17.1428571429,16.6666666667,9.375,10.2135172231,0.595788504679,0.334137566138,11.5207648174,1.3440892287,0.678412698413,6.80053326933,0.793395548088,0.444825396825,0.732387655584,0.43625438785,2.17586045455,1.6788086859,0.732387655584,2.17586045455,0.06729941546,0.0759760816039,504,0.00268857356236,0.158216935667,105,105,105,1,0,0.485714285714,0.428571428571,0.0857142857143,105,971,0.0889194139194,2.37282479197,18.4952380952,14.9384615385,10.1145833333,10.6627711522,0.576514403184,0.325378843607,11.9137775386,1.28830756081,0.659604727576,7.29169832542,0.788494669587,0.441900838605,1.20576338617,0.50815525455,3.66666666667,2.37282479197,1.20576338617,3.66666666667,0.0834455710524,0.108317978415,823,0.00439026992425,0.180659921638,105,105,105,1,0,0.380952380952,0.533333333333,0.0857142857143,-379,-0.034706959707,0.64231094613,-7.21904761905,-8.3374005305,-3.80294243986,-4.17980941189,-0.00069706319812,0.00226067782264,-5.22223299899,-0.0444932587754,-0.0148644082266,-2.83293706349,0.00102302822744,0.00281794618904,0.461332740952,0.0779762952754,1.41608107904,0.64231094613,0.461332740952,1.41608107904,-0.027806599886,-0.00505528399915,-868,-0.00463032113518,-0.0724038657007,-0.0666666666667,0.0571428571429,0.00952380952381,960,11,390,9559,0.711111111111,0.998850574713,0.00114942528736,0.288888888889,0.988671472709,0.711111111111,0.827229642396,0.821028881644,0.709961685824,0.705363703159,71,450,0,3,1,3
