Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.1,1,0.491935483871,0.659459459459,61,0,63,248,0.491935483871,1,0,0.508064516129,1,0.491935483871,0.659459459459,0.83064516129,0.612007168459,0.56351039261,0.62632496214,0.491935483871,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,308,0.0499837715028,1.51829067557,7.79746835443,9.05882352941,5.40350877193,5.50612653378,0.706142850924,0.393884596416,4.9732487878,1.27560602025,0.647624527371,5.02964273776,1.29007070222,0.609896432681,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0201465201465,22,0.000278202809848,0.177668409194,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-63,-0.0102239532619,-0.0270054898219,-1.59493670886,-1.54117647059,-0.39336622807,-1.118260659,0.000850953039121,-0.00193238812775,-1.14388651957,-0.0269645708105,-0.0138105267076,-0.762381907989,0.0567285269771,0.0235236461652,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0233256762615,-0.0126582278481,-0.0759493670886,0.0632911392405,308,0,63,5791,0.830188679245,1,0,0.169811320755,1,0.830188679245,0.907216494845,0.906230817594,0.830188679245,0.830188679245,61,124,0,3,1,3
2,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.2,1,0.491935483871,0.659459459459,61,0,63,248,0.491935483871,1,0,0.508064516129,1,0.491935483871,0.659459459459,0.83064516129,0.612007168459,0.56351039261,0.62632496214,0.491935483871,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,308,0.0499837715028,1.51829067557,7.79746835443,9.05882352941,5.40350877193,5.50612653378,0.706142850924,0.393884596416,4.9732487878,1.27560602025,0.647624527371,5.02964273776,1.29007070222,0.609896432681,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0201465201465,22,0.000278202809848,0.177668409194,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-63,-0.0102239532619,-0.0270054898219,-1.59493670886,-1.54117647059,-0.39336622807,-1.118260659,0.000850953039121,-0.00193238812775,-1.14388651957,-0.0269645708105,-0.0138105267076,-0.762381907989,0.0567285269771,0.0235236461652,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0233256762615,-0.0126582278481,-0.0759493670886,0.0632911392405,308,0,63,5791,0.830188679245,1,0,0.169811320755,1,0.830188679245,0.907216494845,0.906230817594,0.830188679245,0.830188679245,61,124,0,3,1,3
3,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.3,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
4,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
5,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
6,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
7,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
8,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.467741935484,0.637362637363,58,0,66,248,0.467741935484,1,0,0.532258064516,1,0.467741935484,0.637362637363,0.822580645161,0.614695340502,0.539534883721,0.607804863087,0.467741935484,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,305,0.0494969165855,1.51829067557,7.72151898734,8.97058823529,5.35087719298,5.53528705591,0.716865044945,0.399460468977,4.93998385032,1.27953680057,0.64951234696,5.03763827758,1.30483089813,0.614484332849,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0203389830508,22,0.000278202809848,0.179609122209,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-66,-0.0107108081792,-0.0270054898219,-1.67088607595,-1.62941176471,-0.445997807018,-1.08910013688,0.011573147061,0.00364348443297,-1.17715145705,-0.0230337904834,-0.011922707119,-0.754386368161,0.0714887228887,0.0281115463331,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000442609993853,-10,-0.000126455822658,-0.0213849632473,-0.0126582278481,-0.0759493670886,0.0632911392405,305,0,66,5791,0.822102425876,1,0,0.177897574124,1,0.822102425876,0.902366863905,0.901575570419,0.822102425876,0.822102425876,58,124,0,3,1,3
9,WLNM_dir_neg_kfold,0.902087669095,0.417474095321,00:00:21,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.467741935484,0.637362637363,58,0,66,248,0.467741935484,1,0,0.532258064516,1,0.467741935484,0.637362637363,0.822580645161,0.614695340502,0.539534883721,0.607804863087,0.467741935484,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,305,0.0494969165855,1.51829067557,7.72151898734,8.97058823529,5.35087719298,5.53528705591,0.716865044945,0.399460468977,4.93998385032,1.27953680057,0.64951234696,5.03763827758,1.30483089813,0.614484332849,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0203389830508,22,0.000278202809848,0.179609122209,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-66,-0.0107108081792,-0.0270054898219,-1.67088607595,-1.62941176471,-0.445997807018,-1.08910013688,0.011573147061,0.00364348443297,-1.17715145705,-0.0230337904834,-0.011922707119,-0.754386368161,0.0714887228887,0.0281115463331,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000442609993853,-10,-0.000126455822658,-0.0213849632473,-0.0126582278481,-0.0759493670886,0.0632911392405,305,0,66,5791,0.822102425876,1,0,0.177897574124,1,0.822102425876,0.902366863905,0.901575570419,0.822102425876,0.822102425876,58,124,0,3,1,3
10,WLNM_dir_neg_kfold,0.920801899063,0.483296623375,00:00:20,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.491935483871,0.659459459459,61,0,63,248,0.491935483871,1,0,0.508064516129,1,0.491935483871,0.659459459459,0.83064516129,0.612007168459,0.56351039261,0.62632496214,0.491935483871,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.0400843881857,1.52031207189,6.25316455696,7.26470588235,4.33333333333,4.57268465842,0.731259287481,0.406190744632,4.23467701855,1.35441086828,0.680981909496,3.90715021273,1.2496553312,0.601957669246,0.652292482015,0.429051701999,2,1.53382667116,0.655265662082,2,0.0453440746221,0.0184571699006,13,0.000164392569456,0.118814838118,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,79,308,0.0499837715028,1.51829067557,7.79746835443,9.05882352941,5.40350877193,5.50612653378,0.706142850924,0.393884596416,4.9732487878,1.27560602025,0.647624527371,5.02964273776,1.29007070222,0.609896432681,0.648075982344,0.426845789658,2,1.53175277104,0.651001135374,2,0.0383595422011,0.0201465201465,22,0.000278202809848,0.177668409194,79,77,77,0.974683544304,0,0.544303797468,0.177215189873,0.253164556962,-63,-0.0102239532619,-0.0270054898219,-1.59493670886,-1.54117647059,-0.39336622807,-1.118260659,0.000850953039121,-0.00193238812775,-1.14388651957,-0.0269645708105,-0.0138105267076,-0.762381907989,0.0567285269771,0.0235236461652,-0.0205473675192,-0.00583719036718,0,-0.0135433943526,-0.0176222144891,0,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0233256762615,-0.0126582278481,-0.0759493670886,0.0632911392405,308,0,63,5791,0.830188679245,1,0,0.169811320755,1,0.830188679245,0.907216494845,0.906230817594,0.830188679245,0.830188679245,61,124,0,3,1,3
