Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.1,0.864864864865,0.198757763975,0.323232323232,64,10,258,634,0.198757763975,0.984472049689,0.0155279503106,0.801242236025,0.864864864865,0.198757763975,0.323232323232,0.722567287785,0.641131815045,0.226923076923,0.324764628604,0.183229813665,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,717,0.0597998331943,2.06138575979,13.0363636364,11.0307692308,7.79347826087,8.17012601694,0.626718174242,0.352478762521,8.15417022613,1.25098845868,0.643020159757,7.09791521037,1.08894096672,0.567148472169,0.997089690932,0.48369873819,3.41769935296,2.07112324382,0.996426954098,3.41769935296,0.0825536628484,0.0695502580487,283,0.00131127791678,0.107010336975,110,109,109,0.990909090909,0,0.4,0.436363636364,0.154545454545,-248,-0.0206839032527,0.325324818553,-4.50909090909,-5.32516297262,-2.47247918594,-2.78569549589,0.00229311392556,-0.00205727139367,-3.17060904418,-0.0399190229086,-0.0200509660089,-2.50584847359,-0.0057885723811,-0.00561648308261,0.225517639908,0.0392603934879,1.17516370233,0.335062302588,0.224854903074,1.17516370233,-0.0114565178139,-0.00189100727922,-253,-0.00117227319062,-0.0651030469988,-0.0636363636364,0.0454545454545,0.00909090909091,707,10,258,11015,0.732642487047,0.999092970522,0.000907029478458,0.267357512953,0.986052998605,0.732642487047,0.84066587396,0.839513577649,0.731735457568,0.725128205128,74,322,0,3,1,3
2,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.2,0.864864864865,0.198757763975,0.323232323232,64,10,258,634,0.198757763975,0.984472049689,0.0155279503106,0.801242236025,0.864864864865,0.198757763975,0.323232323232,0.722567287785,0.641131815045,0.226923076923,0.324764628604,0.183229813665,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,717,0.0597998331943,2.06138575979,13.0363636364,11.0307692308,7.79347826087,8.17012601694,0.626718174242,0.352478762521,8.15417022613,1.25098845868,0.643020159757,7.09791521037,1.08894096672,0.567148472169,0.997089690932,0.48369873819,3.41769935296,2.07112324382,0.996426954098,3.41769935296,0.0825536628484,0.0695502580487,283,0.00131127791678,0.107010336975,110,109,109,0.990909090909,0,0.4,0.436363636364,0.154545454545,-248,-0.0206839032527,0.325324818553,-4.50909090909,-5.32516297262,-2.47247918594,-2.78569549589,0.00229311392556,-0.00205727139367,-3.17060904418,-0.0399190229086,-0.0200509660089,-2.50584847359,-0.0057885723811,-0.00561648308261,0.225517639908,0.0392603934879,1.17516370233,0.335062302588,0.224854903074,1.17516370233,-0.0114565178139,-0.00189100727922,-253,-0.00117227319062,-0.0651030469988,-0.0636363636364,0.0454545454545,0.00909090909091,707,10,258,11015,0.732642487047,0.999092970522,0.000907029478458,0.267357512953,0.986052998605,0.732642487047,0.84066587396,0.839513577649,0.731735457568,0.725128205128,74,322,0,3,1,3
3,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.3,0.914285714286,0.198757763975,0.326530612245,64,6,258,638,0.198757763975,0.990683229814,0.00931677018634,0.801242236025,0.914285714286,0.198757763975,0.326530612245,0.726708074534,0.642512077295,0.235521235521,0.344462387983,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,713,0.0594662218515,1.90168511999,12.9636363636,11.6885245902,7.75,8.14425814817,0.628238707082,0.353334183348,8.18112822594,1.26216564496,0.647443580263,7.05383208778,1.0882489897,0.566403162055,0.918847196881,0.483175257157,3.36322847018,1.90995746054,0.918967030604,3.36322847018,0.0830114240196,0.0697616683217,281,0.00130201093504,0.110581109861,110,109,109,0.990909090909,0,0.436363636364,0.4,0.154545454545,-252,-0.0210175145955,0.165624178751,-4.58181818182,-4.66740761323,-2.51595744681,-2.81156336466,0.00381364676524,-0.00120185056606,-3.14365104438,-0.0287418366348,-0.0156275455028,-2.54993159618,-0.00648054940498,-0.00636179319667,0.147275145857,0.0387369124551,1.12069281956,0.173896519302,0.147394979581,1.12069281956,-0.0109987566426,-0.00167959700614,-255,-0.00118154017237,-0.0615322741122,-0.0272727272727,0.00909090909091,0.00909090909091,707,6,258,11019,0.732642487047,0.999455782313,0.000544217687075,0.267357512953,0.991584852735,0.732642487047,0.842669845054,0.842133183754,0.73209826936,0.728115345005,70,322,0,3,1,3
4,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.4,0.914285714286,0.198757763975,0.326530612245,64,6,258,638,0.198757763975,0.990683229814,0.00931677018634,0.801242236025,0.914285714286,0.198757763975,0.326530612245,0.726708074534,0.642512077295,0.235521235521,0.344462387983,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,713,0.0594662218515,1.90168511999,12.9636363636,11.6885245902,7.75,8.14425814817,0.628238707082,0.353334183348,8.18112822594,1.26216564496,0.647443580263,7.05383208778,1.0882489897,0.566403162055,0.918847196881,0.483175257157,3.36322847018,1.90995746054,0.918967030604,3.36322847018,0.0830114240196,0.0697616683217,281,0.00130201093504,0.110581109861,110,109,109,0.990909090909,0,0.436363636364,0.4,0.154545454545,-252,-0.0210175145955,0.165624178751,-4.58181818182,-4.66740761323,-2.51595744681,-2.81156336466,0.00381364676524,-0.00120185056606,-3.14365104438,-0.0287418366348,-0.0156275455028,-2.54993159618,-0.00648054940498,-0.00636179319667,0.147275145857,0.0387369124551,1.12069281956,0.173896519302,0.147394979581,1.12069281956,-0.0109987566426,-0.00167959700614,-255,-0.00118154017237,-0.0615322741122,-0.0272727272727,0.00909090909091,0.00909090909091,707,6,258,11019,0.732642487047,0.999455782313,0.000544217687075,0.267357512953,0.991584852735,0.732642487047,0.842669845054,0.842133183754,0.73209826936,0.728115345005,70,322,0,3,1,3
5,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.5,0.913043478261,0.195652173913,0.322250639386,63,6,259,638,0.195652173913,0.990683229814,0.00931677018634,0.804347826087,0.913043478261,0.195652173913,0.322250639386,0.725672877847,0.642857142857,0.231884057971,0.341071539371,0.186335403727,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,712,0.0593828190158,1.90182014868,12.9454545455,11.6721311475,7.73913043478,8.14866045572,0.629461130709,0.353958120531,8.18110273955,1.26393441201,0.648135852911,7.05900308853,1.09057631986,0.567415730337,0.919049082779,0.483247105894,3.36322847018,1.91009372802,0.919169521218,3.36322847018,0.083110043349,0.0698773209549,281,0.00130201093504,0.110512061551,110,109,109,0.990909090909,0,0.436363636364,0.4,0.154545454545,-253,-0.0211009174312,0.165759207443,-4.6,-4.68380105585,-2.52682701203,-2.8071610571,0.00503607039267,-0.000577913383118,-3.14367653076,-0.0269730695811,-0.0149352728543,-2.54476059544,-0.00415321924791,-0.00534922491492,0.147477031755,0.038808761192,1.12069281956,0.174032786788,0.147597470194,1.12069281956,-0.0109001373133,-0.00156394437298,-255,-0.00118154017237,-0.0616013224224,-0.0272727272727,0.00909090909091,0.00909090909091,706,6,259,11019,0.731606217617,0.999455782313,0.000544217687075,0.268393782383,0.991573033708,0.731606217617,0.841979725701,0.841494194246,0.73106199993,0.727085478888,69,322,0,3,1,3
6,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.6,0.940298507463,0.195652173913,0.323907455013,63,4,259,640,0.195652173913,0.993788819876,0.00621118012422,0.804347826087,0.940298507463,0.195652173913,0.323907455013,0.727743271222,0.643547273982,0.236205227493,0.351501826136,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,710,0.0592160133445,1.80774549932,12.9090909091,12.0338983051,7.71739130435,8.12916987371,0.629724426837,0.354276568502,8.1944671014,1.26956532557,0.650217669654,7.05240718047,1.09262646458,0.568527528809,0.86034587405,0.475922011354,3.22866321912,1.81515600848,0.860785703261,3.22866321912,0.0741070071082,0.0698196326157,280,0.00129737744417,0.116703523211,110,109,109,0.990909090909,0,0.454545454545,0.381818181818,0.154545454545,-255,-0.0212677231026,0.0716845580821,-4.63636363636,-4.32203389831,-2.54856614246,-2.82665163911,0.00529936652061,-0.000259465412352,-3.13031216891,-0.0213421560211,-0.0128534561111,-2.55135650349,-0.00210307452418,-0.00423742644278,0.0887738230262,0.0314836666517,0.986127568497,0.0790950672501,0.0892136522371,0.986127568497,-0.019903173554,-0.00162163271214,-256,-0.00118617366324,-0.0554098607625,-0.00909090909091,-0.00909090909091,0.00909090909091,706,4,259,11021,0.731606217617,0.999637188209,0.000362811791383,0.268393782383,0.994366197183,0.731606217617,0.842985074627,0.84281293892,0.731243405825,0.728586171311,67,322,0,3,1,3
7,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.7,0.954545454545,0.195652173913,0.324742268041,63,3,259,641,0.195652173913,0.995341614907,0.00465838509317,0.804347826087,0.954545454545,0.195652173913,0.324742268041,0.728778467909,0.643892339545,0.238372093023,0.356859194709,0.19099378882,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,709,0.0591326105088,1.8056314678,12.8909090909,12.0169491525,7.79120879121,8.13232924705,0.630857698996,0.354814719836,8.19329146441,1.27117356994,0.650865495576,7.06014315373,1.09536776715,0.570265418643,0.858540550442,0.475479390869,3.22866321912,1.81302258218,0.858983130465,3.22866321912,0.0722389278067,0.0686984761429,275,0.00127420998981,0.11696717337,110,109,109,0.990909090909,0,0.454545454545,0.372727272727,0.163636363636,-256,-0.0213511259383,0.0695705265619,-4.65454545455,-4.33898305085,-2.4747486556,-2.82349226577,0.00643263867933,0.000278685921604,-3.1314878059,-0.0197339116525,-0.0122056301891,-2.54362053024,0.000638228046322,-0.00249953660859,0.0869684994178,0.0310410461671,0.986127568497,0.0769616409454,0.0874110794416,0.986127568497,-0.0217712528555,-0.00274278918499,-261,-0.0012093411176,-0.0551462106032,-0.00909090909091,-0.0181818181818,0.0181818181818,706,3,259,11022,0.731606217617,0.999727891156,0.000272108843537,0.268393782383,0.995768688293,0.731606217617,0.84348864994,0.843474325304,0.731334108773,0.729338842975,66,322,0,3,1,3
8,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.8,0.969230769231,0.195652173913,0.325581395349,63,2,259,642,0.195652173913,0.996894409938,0.00310559006211,0.804347826087,0.969230769231,0.195652173913,0.325581395349,0.729813664596,0.644237405107,0.240543161979,0.362316083816,0.192546583851,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,708,0.0590492076731,1.80302753748,12.8727272727,12,7.78021978022,8.13093435044,0.631640380331,0.355251669235,8.19546447931,1.27330662814,0.651617873652,7.06656070755,1.09791197434,0.571648690293,0.854432660626,0.473887748726,3.22866321912,1.81039476259,0.854862152564,3.22866321912,0.071345147039,0.0685914552737,274,0.00126957649893,0.116968252809,110,109,109,0.990909090909,0,0.454545454545,0.372727272727,0.163636363636,-257,-0.021434528774,0.0669665962428,-4.67272727273,-4.35593220339,-2.48573766659,-2.82488716238,0.00721532001447,0.000715635320448,-3.129314791,-0.0176008534479,-0.0114532521137,-2.53720297641,0.00318243523265,-0.00111626495924,0.0828606096019,0.0294494040239,0.986127568497,0.0743338213573,0.08329010154,0.986127568497,-0.0226650336233,-0.00284981005419,-262,-0.00121397460847,-0.0551451311644,-0.00909090909091,-0.0181818181818,0.0181818181818,706,2,259,11023,0.731606217617,0.999818594104,0.000181405895692,0.268393782383,0.997175141243,0.731606217617,0.843992827256,0.84413706067,0.731424811721,0.730093071355,65,322,0,3,1,3
9,WLNM_dir_neg_kfold,0.480710620732,0.264078679244,00:00:34,10,66.6666666667,1,13346,threshold_sweep,0.9,0.96875,0.192546583851,0.321243523316,62,2,260,642,0.192546583851,0.996894409938,0.00310559006211,0.807453416149,0.96875,0.192546583851,0.321243523316,0.728778467909,0.644582470669,0.236893203883,0.359047227128,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,707,0.0589658048374,1.80302753748,12.8545454545,11.9830508475,7.76923076923,8.13175490684,0.632597623587,0.355792722129,8.19874581023,1.27561816001,0.65242381381,7.07036597798,1.10005694141,0.572367236724,0.854432660626,0.473887748726,3.22866321912,1.81039476259,0.854862152564,3.22866321912,0.0713493499558,0.06872909699,274,0.00126957649893,0.116917829855,110,109,109,0.990909090909,0,0.454545454545,0.372727272727,0.163636363636,-258,-0.0215179316097,0.0669665962428,-4.69090909091,-4.37288135593,-2.49672667758,-2.82406660599,0.00817256327075,0.00125668821508,-3.12603346008,-0.0152893215828,-0.0106473119555,-2.53339770599,0.0053274023064,-0.000397718528329,0.0828606096019,0.0294494040239,0.986127568497,0.0743338213573,0.08329010154,0.986127568497,-0.0226608307064,-0.00271216833792,-262,-0.00121397460847,-0.0551955541188,-0.00909090909091,-0.0181818181818,0.0181818181818,705,2,260,11023,0.730569948187,0.999818594104,0.000181405895692,0.269430051813,0.997171145686,0.730569948187,0.843301435407,0.843499649597,0.730388542291,0.729058945191,64,322,0,3,1,3
10,WLNM_dir_neg_kfold,0.381604201227,0.239456081297,00:00:40,10,66.6666666667,2,13347,threshold_sweep,0.1,0.915492957746,0.201863354037,0.330788804071,65,6,257,638,0.201863354037,0.990683229814,0.00931677018634,0.798136645963,0.915492957746,0.201863354037,0.330788804071,0.727743271222,0.642167011732,0.239151398264,0.347829165898,0.192546583851,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.0536280233528,1.70798739504,11.6909090909,11.0862068966,7.14444444444,7.26275588322,0.621231063106,0.350770535841,7.47372935859,1.27855401158,0.658094160894,6.34510049173,1.08547597837,0.568429237947,0.758570827236,0.44413139666,2.52578463203,1.71448269224,0.758995392026,2.52578463203,0.0579195934408,0.0529285054877,172,0.000796960429988,0.104449699897,110,109,109,0.990909090909,0,0.463636363636,0.354545454545,0.172727272727,110,714,0.0595496246872,1.99863397337,12.9818181818,11.15625,7.93333333333,8.21498051859,0.63280662258,0.355614973262,8.16318144329,1.25763299546,0.645581869111,7.12373659109,1.0974944328,0.572676343265,0.93585232617,0.468245981325,2.56343061435,2.00779575294,0.935206031718,2.56343061435,0.0713984436905,0.0681255161024,275,0.00127420998981,0.109293154411,110,109,109,0.990909090909,0,0.409090909091,0.409090909091,0.172727272727,-251,-0.0209341117598,0.262573032135,-4.56363636364,-5.19968220339,-2.33262411348,-2.74084099424,0.00838156226387,0.00107893934776,-3.16159782702,-0.0332744861251,-0.0174892566541,-2.48002709288,0.00276489369578,-8.86119874235e-05,0.164280275146,0.0238076366232,0.32089496373,0.271734811707,0.163633980694,0.32089496373,-0.0226117369717,-0.00331574922549,-261,-0.0012093411176,-0.0628202295623,-0.0545454545455,0.0181818181818,0.0272727272727,708,6,257,11019,0.733678756477,0.999455782313,0.000544217687075,0.266321243523,0.991596638655,0.733678756477,0.843359142347,0.842771802128,0.73313453879,0.729145211123,71,322,0,3,1,3
