Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.1,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
2,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.2,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
3,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.3,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
4,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.4,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
5,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.5,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
6,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.6,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
7,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.7,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
8,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.8,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
9,WLNM_dir_neg_kfold,0.940972222222,0.643650793651,00:00:04,10,90,1,13346,threshold_sweep,0.9,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
10,WLNM_dir_neg_kfold,0.958333333333,0.690367965368,00:00:04,10,90,2,13347,threshold_sweep,0.1,1,0.166666666667,0.285714285714,2,0,10,24,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,121,109,12,0,121,0,109,0,12,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.122988505747,1.76658355206,7.13333333333,5.63157894737,4.28,6.1573243928,0.863176316748,0.414641744548,6.662728722,1.86805478187,0.753582554517,2.48697757756,0.69728343296,0.328660436137,0.659430150082,0.373279910432,1.97637795276,1.82133952006,0.64839816382,1.97637795276,0.427066531616,0.249143835616,97,0.0238916256158,0.462102429467,30,28,28,0.933333333333,0,0.3,0.533333333333,0.1,30,109,0.125287356322,1.85399968386,7.26666666667,5.19047619048,4.36,6.21418473768,0.855163037296,0.414067278287,6.6305631598,1.82492564031,0.733639143731,2.76035146854,0.759729761984,0.340366972477,0.661412552056,0.35674901016,2.10977304308,1.91499966128,0.641863938321,2.10977304308,0.409782580999,0.241493775934,97,0.0238916256158,0.500092930661,30,28,28,0.933333333333,0,0.233333333333,0.6,0.1,-10,-0.0114942528736,-0.0681866955825,-0.666666666667,0.0165631469979,-0.4,-0.382226686583,0.0236826056656,0.0219104155424,-0.644729621764,-0.00918178361177,0.00898928378691,-0.0495243826029,0.0513576986702,0.0201989052502,0.039485969757,0.0331973561953,0.00589034997347,-0.00718671816372,0.0199373560221,0.00589034997347,0.0045904480287,0.000138800633681,-17,-0.00418719211823,0.0696122005662,0,0,-0.0666666666667,109,0,10,751,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.950752351858,0.915966386555,0.915966386555,2,12,0,10,1,10
