Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.1,0.75,0.0722891566265,0.131868131868,6,2,77,164,0.0722891566265,0.987951807229,0.0120481927711,0.927710843373,0.75,0.0722891566265,0.131868131868,0.682730923695,0.655957161981,0.0778210116732,0.1610391566,0.0602409638554,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,755,0.0596554993679,1.57959305151,13.3628318584,14.8039215686,8.57954545455,10.399228978,0.7782204467,0.437496337104,9.67255458826,1.44768035559,0.709980659907,9.28157303356,1.38916258648,0.664267713767,0.696427980704,0.440890759831,2.56007646175,1.58476798947,0.697372216685,2.56007646175,0.0832782483814,0.0189774357637,97,0.000414289131103,0.209860997439,113,112,112,0.991150442478,0,0.53982300885,0.238938053097,0.212389380531,-75,-0.00592604298357,0.0601480131293,-1.32743362832,-1.79607843137,-0.442193675889,-0.921642743528,0.00758279336528,0.0029617385324,-1.03272607756,-0.0097855663787,-0.00227011309612,-0.806228928205,0.0157630422877,0.004666476961,0.0638815795628,0.0245898176032,0.22674312842,0.0653229510892,0.0648258155434,0.22674312842,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.031050811767,-0.0176991150442,-0.0176991150442,0.0265486725664,753,2,77,11824,0.907228915663,0.999830881109,0.00016911889058,0.0927710843373,0.997350993377,0.907228915663,0.950157728707,0.948044446259,0.907059796772,0.905048076923,8,83,0,10,1,10
2,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.2,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
3,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.3,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
4,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.4,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
5,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.5,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
6,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.6,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
7,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.7,0.857142857143,0.0722891566265,0.133333333333,6,1,77,165,0.0722891566265,0.993975903614,0.00602409638554,0.927710843373,0.857142857143,0.0722891566265,0.133333333333,0.686746987952,0.657295850067,0.0859375,0.188982236505,0.066265060241,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,754,0.0595764854614,1.52320732089,13.3451327434,15.08,8.56818181818,10.3731882338,0.777301240332,0.437043731368,9.67825478464,1.45045462953,0.710781437055,9.28270519172,1.39117465075,0.664773127391,0.643484358968,0.42245356239,2.45300521254,1.52787881483,0.644448835018,2.45300521254,0.0832782483814,0.0189774357637,97,0.000414289131103,0.217628383399,113,112,112,0.991150442478,0,0.548672566372,0.230088495575,0.212389380531,-76,-0.00600505689001,0.00376228250869,-1.34513274336,-1.52,-0.453557312253,-0.947683487753,0.0066635869966,0.00250913279653,-1.02702588118,-0.00701129244536,-0.00146933594805,-0.805096770043,0.0177751065566,0.00517189058575,0.0109379578268,0.00615262016206,0.119671879207,0.00843377644522,0.0119024338761,0.119671879207,0.0046875152722,-0.000601852262228,-24,-0.000102504527283,-0.0232834258065,-0.00884955752212,-0.0265486725664,0.0265486725664,753,1,77,11825,0.907228915663,0.999915440555,8.455944529e-05,0.0927710843373,0.998673740053,0.907228915663,0.950757575758,0.948721495351,0.907144356217,0.906137184116,7,83,0,10,1,10
8,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.8,1,0.0722891566265,0.134831460674,6,0,77,166,0.0722891566265,1,0,0.927710843373,1,0.0722891566265,0.134831460674,0.690763052209,0.658634538153,0.0941176470588,0.222222222222,0.0722891566265,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,753,0.059497471555,1.51892510282,13.3274336283,15.06,8.65517241379,10.3729063962,0.77831236572,0.437577125128,9.68209929593,1.45295779607,0.711396302695,9.28863612496,1.39391219405,0.666384609056,0.631897818152,0.416016442798,2.33333333333,1.52355836267,0.63280681703,2.33333333333,0.0799061483397,0.0184217402665,94,0.000401476065193,0.217883797642,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,-77,-0.00608407079646,-0.000519935562212,-1.36283185841,-1.54,-0.366566716642,-0.947965325331,0.00767471238456,0.00304252655653,-1.02318136989,-0.00450812590421,-0.000854470308693,-0.7991658368,0.0205126498597,0.00678337225077,-0.000648582989398,-0.000284499429333,0,0.0041133242844,0.000260415888104,0,0.00131541523054,-0.00115754775936,-27,-0.000115317593194,-0.0230280115635,-0.00884955752212,-0.0353982300885,0.0353982300885,753,0,77,11826,0.907228915663,1,0,0.0927710843373,1,0.907228915663,0.95135818067,0.949399858042,0.907228915663,0.907228915663,6,83,0,10,1,10
9,WLNM_dir_neg_kfold,0.525947162143,0.275662551464,00:00:18,10,90,1,13346,threshold_sweep,0.9,1,0.0722891566265,0.134831460674,6,0,77,166,0.0722891566265,1,0,0.927710843373,1,0.0722891566265,0.134831460674,0.690763052209,0.658634538153,0.0941176470588,0.222222222222,0.0722891566265,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,753,0.059497471555,1.51892510282,13.3274336283,15.06,8.65517241379,10.3729063962,0.77831236572,0.437577125128,9.68209929593,1.45295779607,0.711396302695,9.28863612496,1.39391219405,0.666384609056,0.631897818152,0.416016442798,2.33333333333,1.52355836267,0.63280681703,2.33333333333,0.0799061483397,0.0184217402665,94,0.000401476065193,0.217883797642,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,-77,-0.00608407079646,-0.000519935562212,-1.36283185841,-1.54,-0.366566716642,-0.947965325331,0.00767471238456,0.00304252655653,-1.02318136989,-0.00450812590421,-0.000854470308693,-0.7991658368,0.0205126498597,0.00678337225077,-0.000648582989398,-0.000284499429333,0,0.0041133242844,0.000260415888104,0,0.00131541523054,-0.00115754775936,-27,-0.000115317593194,-0.0230280115635,-0.00884955752212,-0.0353982300885,0.0353982300885,753,0,77,11826,0.907228915663,1,0,0.0927710843373,1,0.907228915663,0.95135818067,0.949399858042,0.907228915663,0.907228915663,6,83,0,10,1,10
10,WLNM_dir_neg_kfold,0.305704746698,0.216682195425,00:00:17,10,90,2,13347,threshold_sweep,0.1,0.666666666667,0.0722891566265,0.130434782609,6,3,77,163,0.0722891566265,0.981927710843,0.0180722891566,0.927710843373,0.666666666667,0.0722891566265,0.130434782609,0.678714859438,0.654618473896,0.0697674418605,0.136930639376,0.0542168674699,832,749,83,0,832,0,749,0,83,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0590233881163,1.5177163339,13.2212389381,14.94,8.58620689655,10.3360797636,0.781778456017,0.439374015235,9.6671697996,1.46236972872,0.713769532407,9.24800521765,1.39896196733,0.667472248878,0.629930412471,0.41505148123,2.33333333333,1.52233880116,0.630833547106,2.33333333333,0.0855032947853,0.0180651138168,91,0.000388662999282,0.215885317223,113,112,112,0.991150442478,0,0.548672566372,0.221238938053,0.221238938053,113,756,0.0597345132743,1.65599628579,13.3805309735,14.2641509434,8.68965517241,10.4174635178,0.778553821103,0.437690218664,9.66499542349,1.44463555933,0.708924474411,9.29293092127,1.38902274352,0.665449267219,0.7640317637,0.461372872787,2.61071465508,1.66185339548,0.764913082599,2.61071465508,0.0799061483397,0.0184217402665,94,0.000401476065193,0.197435108367,113,112,112,0.991150442478,0,0.522123893805,0.247787610619,0.221238938053,-74,-0.00584702907712,0.136551247407,-1.30973451327,-2.3358490566,-0.332083958021,-0.903408203788,0.00791616776822,0.00315562009239,-1.04028524233,-0.0128303626425,-0.00332629859232,-0.794871040494,0.0156231993312,0.00584803041355,0.131485362558,0.0450719305597,0.27738132175,0.142408357102,0.132366681457,0.27738132175,0.00131541523054,-0.00115754775936,-27,-0.000115317593194,-0.043476700839,-0.0353982300885,-0.00884955752212,0.0353982300885,753,3,77,11823,0.907228915663,0.999746321664,0.00025367833587,0.0927710843373,0.996031746032,0.907228915663,0.949558638083,0.94736870644,0.906975237327,0.903961584634,9,83,0,10,1,10
