Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.1,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,140,0.0944669365722,1.63890518084,7.17948717949,7.36842105263,3.78378378378,5.48141258624,0.76348246737,0.388461538462,5.73868657593,1.59863411758,0.719413919414,2.6922691341,0.749989258785,0.34358974359,0.770179617969,0.469935434321,2.8715542522,1.63890518084,0.770179617969,2.8715542522,0.147755681082,0.106458481192,50,0.00547105810264,0.312656831377,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-9,-0.00607287449393,-7.66103150396e-05,-0.461538461538,-0.473684210526,-0.137268847795,-0.450158517814,-0.0127969724232,-0.00148855618654,-0.463485347858,-0.0247531644849,-0.00541829535118,-0.306606048645,-0.0349512252892,-0.000585097229393,-0.00025106842687,-0.000131219593993,-0.00525734200349,-7.66103150396e-05,-0.00025106842687,-0.00525734200349,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0194328107138,0,-0.025641025641,0.025641025641,140,0,9,1333,0.939597315436,1,0,0.0604026845638,1,0.939597315436,0.968858131488,0.966072456992,0.939597315436,0.939597315436,6,15,0,10,1,10
2,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.2,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,140,0.0944669365722,1.63890518084,7.17948717949,7.36842105263,3.78378378378,5.48141258624,0.76348246737,0.388461538462,5.73868657593,1.59863411758,0.719413919414,2.6922691341,0.749989258785,0.34358974359,0.770179617969,0.469935434321,2.8715542522,1.63890518084,0.770179617969,2.8715542522,0.147755681082,0.106458481192,50,0.00547105810264,0.312656831377,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-9,-0.00607287449393,-7.66103150396e-05,-0.461538461538,-0.473684210526,-0.137268847795,-0.450158517814,-0.0127969724232,-0.00148855618654,-0.463485347858,-0.0247531644849,-0.00541829535118,-0.306606048645,-0.0349512252892,-0.000585097229393,-0.00025106842687,-0.000131219593993,-0.00525734200349,-7.66103150396e-05,-0.00025106842687,-0.00525734200349,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0194328107138,0,-0.025641025641,0.025641025641,140,0,9,1333,0.939597315436,1,0,0.0604026845638,1,0.939597315436,0.968858131488,0.966072456992,0.939597315436,0.939597315436,6,15,0,10,1,10
3,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.3,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
4,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.4,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
5,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.5,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
6,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.6,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
7,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.7,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
8,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.8,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
9,WLNM_dir_neg_kfold,0.988888888889,0.844583333333,00:00:04,10,90,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,139,0.0937921727395,1.63618432849,7.12820512821,7.31578947368,3.75675675676,5.41527803232,0.759697277916,0.386275594909,5.70223811921,1.59990853704,0.719793396052,2.71249420853,0.761059526134,0.350488839697,0.764951942003,0.467521860883,2.86713286713,1.63618432849,0.764951942003,2.86713286713,0.147755681082,0.106458481192,50,0.00547105810264,0.312877371071,39,39,39,1,0,0.512820512821,0.435897435897,0.0512820512821,-10,-0.00674763832659,-0.00279746266368,-0.512820512821,-0.526315789474,-0.164295874822,-0.516293071736,-0.0165821618771,-0.00367449973939,-0.499933804578,-0.0234787450208,-0.00503881871271,-0.286380974213,-0.0238809579394,0.00631399887834,-0.00547874439213,-0.00254479303209,-0.00967872707003,-0.00279746266368,-0.00547874439213,-0.00967872707003,0.00102245650856,0.0089124689224,-3,-0.000328263486158,-0.0192122710196,0,-0.025641025641,0.025641025641,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,1,10
10,WLNM_dir_neg_kfold,0.918888888889,0.632196969697,00:00:04,10,90,2,13347,threshold_sweep,0.1,0.875,0.466666666667,0.608695652174,7,1,8,29,0.466666666667,0.966666666667,0.0333333333333,0.533333333333,0.875,0.466666666667,0.608695652174,0.8,0.607407407407,0.490566037736,0.534296708742,0.433333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.0904183535762,1.63530571992,6.87179487179,7.05263157895,3.72222222222,5.21222998634,0.758496154729,0.383084577114,5.5525948026,1.6160537112,0.728664370455,2.51097456227,0.730806029317,0.34404898584,0.762918366928,0.466529504321,2.85,1.63530571992,0.762918366928,2.85,0.119940295056,0.0759785111282,33,0.00361089834774,0.264002418498,39,39,39,1,0,0.512820512821,0.410256410256,0.0769230769231,39,142,0.0958164642375,1.64365087928,7.28205128205,7.47368421053,3.64102564103,5.59581007704,0.768438707763,0.384434814012,5.91379822506,1.62421218857,0.723004694836,2.63066110849,0.722505515713,0.325388226797,0.781333660471,0.475364732452,2.96409537167,1.64365087928,0.781333660471,2.96409537167,0.147398851921,0.104529616725,50,0.00547105810264,0.311913339179,39,39,39,1,0,0.512820512821,0.487179487179,0,-7,-0.00472334682861,0.0046690881193,-0.358974358974,-0.368421052632,-0.280026990553,-0.335761027012,-0.00784073202952,-0.0055152806358,-0.288373698728,0.00082490650734,-0.00182751992942,-0.368214074249,-0.0624349683604,-0.0187866140225,0.0109029740757,0.00529807853751,0.0872837774661,0.0046690881193,0.0109029740757,0.0872837774661,0.000665627347381,0.0069836044548,-3,-0.000328263486158,-0.0201763029116,0,0.025641025641,-0.025641025641,141,1,8,1332,0.946308724832,0.999249812453,0.000750187546887,0.0536912751678,0.992957746479,0.946308724832,0.969072164948,0.966051007324,0.945558537285,0.94,8,15,0,10,1,10
