Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.1,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,88,0.108374384236,2.42784569125,6.06896551724,3.82608695652,4.19047619048,3.7122483992,0.611677293049,0.340909090909,2.99383603212,0.986605056038,0.51724137931,3.57054176182,1.17665580787,0.597962382445,0.948367753504,0.39062109957,3,2.47884018023,0.924395368063,3,0.213584919354,0.192488262911,41,0.0112205801861,0.186182899226,29,28,28,0.965517241379,0,0.172413793103,0.551724137931,0.241379310345,-1,-0.0012315270936,0.109370439085,-0.0689655172414,-0.219367588933,0.145021645022,0.15934075765,0.0328327896515,0.0201032017189,-0.0526025734272,-0.00605471430731,-0.00426191398683,0.0559697041204,0.031458171094,0.0152425064281,-0.00115177749643,-0.0189237209373,0,0.160364928058,-0.025124162937,0,0.015731949279,-0.00151804623747,0,0,-0.0103583781591,-0.0689655172414,0.0344827586207,0,86,2,3,721,0.966292134831,0.997233748271,0.00276625172891,0.0337078651685,0.977272727273,0.966292134831,0.971751412429,0.968315577181,0.963525883103,0.945054945055,8,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.2,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,88,0.108374384236,2.42784569125,6.06896551724,3.82608695652,4.19047619048,3.7122483992,0.611677293049,0.340909090909,2.99383603212,0.986605056038,0.51724137931,3.57054176182,1.17665580787,0.597962382445,0.948367753504,0.39062109957,3,2.47884018023,0.924395368063,3,0.213584919354,0.192488262911,41,0.0112205801861,0.186182899226,29,28,28,0.965517241379,0,0.172413793103,0.551724137931,0.241379310345,-1,-0.0012315270936,0.109370439085,-0.0689655172414,-0.219367588933,0.145021645022,0.15934075765,0.0328327896515,0.0201032017189,-0.0526025734272,-0.00605471430731,-0.00426191398683,0.0559697041204,0.031458171094,0.0152425064281,-0.00115177749643,-0.0189237209373,0,0.160364928058,-0.025124162937,0,0.015731949279,-0.00151804623747,0,0,-0.0103583781591,-0.0689655172414,0.0344827586207,0,86,2,3,721,0.966292134831,0.997233748271,0.00276625172891,0.0337078651685,0.977272727273,0.966292134831,0.971751412429,0.968315577181,0.963525883103,0.945054945055,8,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.3,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.4,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.6,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.7,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.8,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.956790123457,0.47682379349,00:00:02,10,90,1,13346,threshold_sweep,0.9,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.42023073806,6,3.78260869565,4.35,3.66450152525,0.610750254209,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.59563227104,1.19854409035,0.609591755846,0.944870853831,0.390405277882,3,2.47095326442,0.921125981881,3,0.217919473689,0.197431781701,41,0.0112205801861,0.188439733301,29,28,28,0.965517241379,0,0.172413793103,0.51724137931,0.275862068966,-2,-0.00246305418719,0.101755485893,-0.137931034483,-0.262845849802,0.304545454545,0.111593883705,0.0319057508106,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0810602133434,0.0533464535691,0.0268718798292,-0.00464867716879,-0.0191395426255,0,0.152478012253,-0.0283935491197,0,0.0200665036135,0.00342547255318,0,0,-0.00810154408404,-0.0689655172414,0,0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.932098765432,0.55674001924,00:00:02,10,90,2,13347,threshold_sweep,0.1,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0985221674877,2.33303776683,5.51724137931,3.63636363636,4,3.38716790312,0.613924182441,0.344827586207,2.7078612068,0.981599687464,0.523275862069,3.33440048599,1.20872017617,0.608620689655,0.9771917249,0.418849509765,3,2.43178130511,0.938904139755,3,0.187737262737,0.166666666667,29,0.00793650793651,0.180023331647,29,27,27,0.931034482759,0,0.172413793103,0.51724137931,0.241379310345,29,87,0.107142857143,2.34548216152,6,3.95454545455,4.14285714286,3.6351459,0.60585765,0.337296868807,3,1,0.528735632184,3.53553390593,1.17851130198,0.597701149425,0.969980657247,0.413552775272,3,2.44514750681,0.929336176025,3,0.210537816093,0.198387096774,41,0.0112205801861,0.198461735475,29,27,27,0.931034482759,0,0.172413793103,0.551724137931,0.206896551724,-2,-0.00246305418719,0.0270069093468,-0.137931034483,-0.0909090909091,0.0974025974026,0.0822382584533,0.0270131466019,0.0164909796167,-0.0464386055425,0.00734022965468,0.00723233888674,0.0209618482323,0.0333136651988,0.0149812734082,0.0204611262468,0.00400795476519,0,0.126672254644,-0.0201833549754,0,0.0126848460182,0.00438078762593,0,0,0.00192045808929,-0.0689655172414,0.0344827586207,-0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
