Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.1,0.970588235294,0.916666666667,0.942857142857,33,1,3,71,0.916666666667,0.986111111111,0.0138888888889,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.962962962963,0.561728395062,0.915492957746,0.916311295956,0.902777777778,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,178,0.0645863570392,1.64439508059,6.71698113208,7.73913043478,3.42307692308,7.20143510936,1.07212376628,0.449226203095,7.50664920542,2.23512588701,0.819588721645,2.38661604355,0.710621630945,0.270298918804,0.913747368586,0.555673864129,4.07689068826,1.64439508059,0.913747368586,4.07689068826,0.156700121305,0.0886889460154,69,0.00294544523179,0.297754622403,53,53,53,1,0,0.566037735849,0.415094339623,0.0188679245283,-2,-0.000725689404935,0.131876938355,-0.0754716981132,-0.442687747036,-0.0384615384615,0.0214455803129,0.0150697522825,0.00425764963607,-0.00574983432889,0.0231417253032,0.000720797116812,-0.0180238834489,0.00258876355053,-0.00601135373236,0.235169716781,0.107032864159,1.65573684211,0.131876938355,0.235169716781,1.65573684211,0.0269513493476,-0.000634746030514,-1,-4.2687612055e-05,-0.0290303640544,-0.0188679245283,0.0188679245283,0,177,1,3,2575,0.983333333333,0.999611801242,0.000388198757764,0.0166666666667,0.994382022472,0.983333333333,0.988826815642,0.988068380598,0.982945134576,0.977900552486,34,36,0,5,1,5
2,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.2,0.970588235294,0.916666666667,0.942857142857,33,1,3,71,0.916666666667,0.986111111111,0.0138888888889,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.962962962963,0.561728395062,0.915492957746,0.916311295956,0.902777777778,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,178,0.0645863570392,1.64439508059,6.71698113208,7.73913043478,3.42307692308,7.20143510936,1.07212376628,0.449226203095,7.50664920542,2.23512588701,0.819588721645,2.38661604355,0.710621630945,0.270298918804,0.913747368586,0.555673864129,4.07689068826,1.64439508059,0.913747368586,4.07689068826,0.156700121305,0.0886889460154,69,0.00294544523179,0.297754622403,53,53,53,1,0,0.566037735849,0.415094339623,0.0188679245283,-2,-0.000725689404935,0.131876938355,-0.0754716981132,-0.442687747036,-0.0384615384615,0.0214455803129,0.0150697522825,0.00425764963607,-0.00574983432889,0.0231417253032,0.000720797116812,-0.0180238834489,0.00258876355053,-0.00601135373236,0.235169716781,0.107032864159,1.65573684211,0.131876938355,0.235169716781,1.65573684211,0.0269513493476,-0.000634746030514,-1,-4.2687612055e-05,-0.0290303640544,-0.0188679245283,0.0188679245283,0,177,1,3,2575,0.983333333333,0.999611801242,0.000388198757764,0.0166666666667,0.994382022472,0.983333333333,0.988826815642,0.988068380598,0.982945134576,0.977900552486,34,36,0,5,1,5
3,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.3,0.970588235294,0.916666666667,0.942857142857,33,1,3,71,0.916666666667,0.986111111111,0.0138888888889,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.962962962963,0.561728395062,0.915492957746,0.916311295956,0.902777777778,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,178,0.0645863570392,1.64439508059,6.71698113208,7.73913043478,3.42307692308,7.20143510936,1.07212376628,0.449226203095,7.50664920542,2.23512588701,0.819588721645,2.38661604355,0.710621630945,0.270298918804,0.913747368586,0.555673864129,4.07689068826,1.64439508059,0.913747368586,4.07689068826,0.156700121305,0.0886889460154,69,0.00294544523179,0.297754622403,53,53,53,1,0,0.566037735849,0.415094339623,0.0188679245283,-2,-0.000725689404935,0.131876938355,-0.0754716981132,-0.442687747036,-0.0384615384615,0.0214455803129,0.0150697522825,0.00425764963607,-0.00574983432889,0.0231417253032,0.000720797116812,-0.0180238834489,0.00258876355053,-0.00601135373236,0.235169716781,0.107032864159,1.65573684211,0.131876938355,0.235169716781,1.65573684211,0.0269513493476,-0.000634746030514,-1,-4.2687612055e-05,-0.0290303640544,-0.0188679245283,0.0188679245283,0,177,1,3,2575,0.983333333333,0.999611801242,0.000388198757764,0.0166666666667,0.994382022472,0.983333333333,0.988826815642,0.988068380598,0.982945134576,0.977900552486,34,36,0,5,1,5
4,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.4,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
5,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.5,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
6,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.6,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
7,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.7,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
8,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.8,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
9,WLNM_dir_neg_kfold,0.991319444444,0.179594908253,00:00:04,10,80,1,13346,threshold_sweep,0.9,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,1.52046444122,0.70337099329,2.84230769231,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,53,53,53,1,0,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,0.00794629898403,0.024793341485,0.421153846154,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
10,WLNM_dir_neg_kfold,0.995563271605,0.0758845021686,00:00:04,10,80,2,13347,threshold_sweep,0.1,0.972222222222,0.972222222222,0.972222222222,35,1,1,71,0.972222222222,0.986111111111,0.0138888888889,0.0277777777778,0.972222222222,0.972222222222,0.972222222222,0.981481481481,0.555555555556,0.958333333333,0.958333333333,0.958333333333,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0522496371553,1.52244231727,5.43396226415,6.54545454545,2.9387755102,5.98880183844,1.10210589388,0.487552410901,6.0172104401,2.21466773142,0.823113207547,2.23070667046,0.821023982878,0.350104821803,0.708146424075,0.46513842662,2.8620601173,1.53248928491,0.711230853513,2.8620601173,0.138800759207,0.0971502590674,50,0.00213438060275,0.248407919596,53,52,52,0.981132075472,0,0.566037735849,0.358490566038,0.0566037735849,53,180,0.0653120464441,1.85370101597,6.79245283019,7.82608695652,3.52941176471,7.23069974953,1.06451968535,0.453878406709,7.50983873288,2.21123029357,0.818448637317,2.42851349469,0.715062306771,0.283647798742,1.06717461401,0.575699427697,3.40164835165,1.85370101597,1.06717461401,3.40164835165,0.133668881565,0.0886075949367,70,0.00298813284385,0.299047931793,53,53,53,1,0,0.566037735849,0.396226415094,0.0377358490566,0,0,0.34118287373,0,-0.355731225296,0.0678733031674,0.0507102204928,0.00746567135032,0.00890985324948,-0.00256030686265,-0.000753868131779,-0.00041928721174,0.0238735676932,0.00702943937635,0.00733752620545,0.388596962207,0.127058427727,0.980494505495,0.34118287373,0.388596962207,0.980494505495,0.00392010960844,-0.000716097109229,0,0,-0.0277370546651,-0.0188679245283,0,0.0188679245283,179,1,1,2575,0.994444444444,0.999611801242,0.000388198757764,0.00555555555556,0.994444444444,0.994444444444,0.994444444444,0.994056245687,0.994056245687,0.988950276243,36,36,0,5,1,5
