Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.1,0.957627118644,0.506726457399,0.66275659824,113,5,110,441,0.506726457399,0.988789237668,0.0112107623318,0.493273542601,0.957627118644,0.506726457399,0.66275659824,0.828101644245,0.607872446437,0.561626429479,0.612858865321,0.495515695067,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2122,0.122715706685,5.00880235004,32.1515151515,16.578125,16.578125,22.3908667478,0.696417156152,0.387716705224,18.3359744065,1.14059784244,0.588138691343,10.2231747001,0.635937351749,0.35979493331,1.68996600539,0.33739921987,6,5.00880235004,1.68996600539,6,0.52920890708,0.588144424975,17006,0.0453904873752,0.110833584236,132,132,132,1,0,0.030303030303,0.939393939394,0.030303030303,-105,-0.00607217210271,1.47928141146,-1.59090909091,-1.0964781746,-0.8203125,-1.28945368411,-0.00537949786952,-0.00192284247594,-1.30601415242,-0.0236331812588,-0.00919635648577,-0.191440179964,0.0186364248668,0.00920438480795,0.45895001578,-0.0113778552712,1.70622306728,1.47928141146,0.45895001578,1.70622306728,-0.0223850765146,-0.0172363146394,-2098,-0.00559974376768,-0.00439365909741,-0.0151515151515,0.0151515151515,0,2117,5,110,15060,0.950606196677,0.999668104879,0.000331895121142,0.0493938033229,0.997643732328,0.950606196677,0.973557139572,0.97012608254,0.950274301556,0.948476702509,118,223,0,10,1,10
2,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.2,0.974137931034,0.506726457399,0.666666666667,113,3,110,443,0.506726457399,0.993273542601,0.0067264573991,0.493273542601,0.974137931034,0.506726457399,0.666666666667,0.831091180867,0.608868958645,0.568152866242,0.622584501089,0.5,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2120,0.122600046264,3.53593518958,32.1212121212,16.8253968254,16.5625,22.4193313201,0.697960314682,0.388668524871,18.3489324422,1.14248069923,0.589565465981,10.2262628334,0.636729572647,0.360134362493,1.22751299733,0.347153703763,4.27385505643,3.53593518958,1.22751299733,4.27385505643,0.527112537758,0.588090102767,16996,0.0453637965088,0.113177419258,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,-107,-0.00618783252371,0.00641425100343,-1.62121212121,-0.849206349206,-0.8359375,-1.26098911181,-0.00383633933918,-0.000971022828363,-1.29305611678,-0.0217503244715,-0.00776958184843,-0.188352046622,0.0194286457652,0.00954381399032,-0.00350299227652,-0.00162337137785,-0.0199218762901,0.00641425100343,-0.00350299227652,-0.0199218762901,-0.0244814458368,-0.0172906368471,-2108,-0.00562643463407,-0.00204982407565,0,0,0,2117,3,110,15062,0.950606196677,0.999800862927,0.000199137072685,0.0493938033229,0.99858490566,0.950606196677,0.974005060962,0.970655193591,0.950407059604,0.94932735426,116,223,0,10,1,10
3,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.3,0.982608695652,0.506726457399,0.668639053254,113,2,110,444,0.506726457399,0.995515695067,0.00448430493274,0.493273542601,0.982608695652,0.506726457399,0.668639053254,0.832585949178,0.609367214748,0.571428571429,0.627522378302,0.502242152466,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2119,0.122542216054,3.53593518958,32.1060606061,16.8174603175,16.5546875,22.4265578576,0.698514779897,0.388930599053,18.3549874221,1.14339704564,0.590126131537,10.2177172829,0.636497725973,0.359978978077,1.22751299733,0.347153703763,4.27385505643,3.53593518958,1.22751299733,4.27385505643,0.527128821498,0.588305888598,16994,0.0453584583356,0.113108518856,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,-108,-0.00624566273421,0.00641425100343,-1.63636363636,-0.857142857143,-0.84375,-1.25376257431,-0.00328187412475,-0.00070894864642,-1.28700113683,-0.0208339780567,-0.00720891629181,-0.196897597192,0.019196799091,0.0093884295746,-0.00350299227652,-0.00162337137785,-0.0199218762901,0.00641425100343,-0.00350299227652,-0.0199218762901,-0.0244651620967,-0.0170748510162,-2110,-0.00563177280735,-0.00211872447813,0,0,0,2117,2,110,15063,0.950606196677,0.999867241952,0.000132758048457,0.0493938033229,0.999056158565,0.950606196677,0.974229176254,0.970920015354,0.950473438629,0.94975325258,115,223,0,10,1,10
4,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.4,0.982608695652,0.506726457399,0.668639053254,113,2,110,444,0.506726457399,0.995515695067,0.00448430493274,0.493273542601,0.982608695652,0.506726457399,0.668639053254,0.832585949178,0.609367214748,0.571428571429,0.627522378302,0.502242152466,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2119,0.122542216054,3.53593518958,32.1060606061,16.8174603175,16.5546875,22.4265578576,0.698514779897,0.388930599053,18.3549874221,1.14339704564,0.590126131537,10.2177172829,0.636497725973,0.359978978077,1.22751299733,0.347153703763,4.27385505643,3.53593518958,1.22751299733,4.27385505643,0.527128821498,0.588305888598,16994,0.0453584583356,0.113108518856,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,-108,-0.00624566273421,0.00641425100343,-1.63636363636,-0.857142857143,-0.84375,-1.25376257431,-0.00328187412475,-0.00070894864642,-1.28700113683,-0.0208339780567,-0.00720891629181,-0.196897597192,0.019196799091,0.0093884295746,-0.00350299227652,-0.00162337137785,-0.0199218762901,0.00641425100343,-0.00350299227652,-0.0199218762901,-0.0244651620967,-0.0170748510162,-2110,-0.00563177280735,-0.00211872447813,0,0,0,2117,2,110,15063,0.950606196677,0.999867241952,0.000132758048457,0.0493938033229,0.999056158565,0.950606196677,0.974229176254,0.970920015354,0.950473438629,0.94975325258,115,223,0,10,1,10
5,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.5,0.991228070175,0.506726457399,0.670623145401,113,1,110,445,0.506726457399,0.997757847534,0.00224215246637,0.493273542601,0.991228070175,0.506726457399,0.670623145401,0.834080717489,0.609865470852,0.574712643678,0.6325117578,0.504484304933,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2118,0.122484385843,3.51203341277,32.0909090909,16.944,16.546875,22.4392154499,0.699239008354,0.389335994506,18.3614530002,1.14433984704,0.59083040032,10.2143916106,0.636590978565,0.359987981801,1.23449272734,0.351503696647,4.25128038885,3.51203341277,1.23449272734,4.25128038885,0.527101558685,0.588447820115,16993,0.0453557892489,0.11372854873,132,132,132,1,0,0.0530303030303,0.916666666667,0.030303030303,-109,-0.00630349294471,-0.0174875258108,-1.65151515152,-0.730603174603,-0.8515625,-1.241104982,-0.0025576456676,-0.000303553193752,-1.2805355587,-0.0198911766599,-0.0065046475085,-0.200223269431,0.0192900516833,0.00939743329848,0.00347673773041,0.00272662150631,-0.0424965438641,-0.0174875258108,0.00347673773041,-0.0424965438641,-0.0244924249103,-0.0169329194993,-2111,-0.00563444189398,-0.00149869460411,0.00757575757576,-0.00757575757576,0,2117,1,110,15064,0.950606196677,0.999933620976,6.63790242283e-05,0.0493938033229,0.999527856468,0.950606196677,0.974453394707,0.971185014886,0.950539817653,0.950179533214,114,223,0,10,1,10
6,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.6,0.991228070175,0.506726457399,0.670623145401,113,1,110,445,0.506726457399,0.997757847534,0.00224215246637,0.493273542601,0.991228070175,0.506726457399,0.670623145401,0.834080717489,0.609865470852,0.574712643678,0.6325117578,0.504484304933,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2118,0.122484385843,3.51203341277,32.0909090909,16.944,16.546875,22.4392154499,0.699239008354,0.389335994506,18.3614530002,1.14433984704,0.59083040032,10.2143916106,0.636590978565,0.359987981801,1.23449272734,0.351503696647,4.25128038885,3.51203341277,1.23449272734,4.25128038885,0.527101558685,0.588447820115,16993,0.0453557892489,0.11372854873,132,132,132,1,0,0.0530303030303,0.916666666667,0.030303030303,-109,-0.00630349294471,-0.0174875258108,-1.65151515152,-0.730603174603,-0.8515625,-1.241104982,-0.0025576456676,-0.000303553193752,-1.2805355587,-0.0198911766599,-0.0065046475085,-0.200223269431,0.0192900516833,0.00939743329848,0.00347673773041,0.00272662150631,-0.0424965438641,-0.0174875258108,0.00347673773041,-0.0424965438641,-0.0244924249103,-0.0169329194993,-2111,-0.00563444189398,-0.00149869460411,0.00757575757576,-0.00757575757576,0,2117,1,110,15064,0.950606196677,0.999933620976,6.63790242283e-05,0.0493938033229,0.999527856468,0.950606196677,0.974453394707,0.971185014886,0.950539817653,0.950179533214,114,223,0,10,1,10
7,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.7,0.991228070175,0.506726457399,0.670623145401,113,1,110,445,0.506726457399,0.997757847534,0.00224215246637,0.493273542601,0.991228070175,0.506726457399,0.670623145401,0.834080717489,0.609865470852,0.574712643678,0.6325117578,0.504484304933,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2118,0.122484385843,3.51203341277,32.0909090909,16.944,16.546875,22.4392154499,0.699239008354,0.389335994506,18.3614530002,1.14433984704,0.59083040032,10.2143916106,0.636590978565,0.359987981801,1.23449272734,0.351503696647,4.25128038885,3.51203341277,1.23449272734,4.25128038885,0.527101558685,0.588447820115,16993,0.0453557892489,0.11372854873,132,132,132,1,0,0.0530303030303,0.916666666667,0.030303030303,-109,-0.00630349294471,-0.0174875258108,-1.65151515152,-0.730603174603,-0.8515625,-1.241104982,-0.0025576456676,-0.000303553193752,-1.2805355587,-0.0198911766599,-0.0065046475085,-0.200223269431,0.0192900516833,0.00939743329848,0.00347673773041,0.00272662150631,-0.0424965438641,-0.0174875258108,0.00347673773041,-0.0424965438641,-0.0244924249103,-0.0169329194993,-2111,-0.00563444189398,-0.00149869460411,0.00757575757576,-0.00757575757576,0,2117,1,110,15064,0.950606196677,0.999933620976,6.63790242283e-05,0.0493938033229,0.999527856468,0.950606196677,0.974453394707,0.971185014886,0.950539817653,0.950179533214,114,223,0,10,1,10
8,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.8,0.991228070175,0.506726457399,0.670623145401,113,1,110,445,0.506726457399,0.997757847534,0.00224215246637,0.493273542601,0.991228070175,0.506726457399,0.670623145401,0.834080717489,0.609865470852,0.574712643678,0.6325117578,0.504484304933,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2118,0.122484385843,3.51203341277,32.0909090909,16.944,16.546875,22.4392154499,0.699239008354,0.389335994506,18.3614530002,1.14433984704,0.59083040032,10.2143916106,0.636590978565,0.359987981801,1.23449272734,0.351503696647,4.25128038885,3.51203341277,1.23449272734,4.25128038885,0.527101558685,0.588447820115,16993,0.0453557892489,0.11372854873,132,132,132,1,0,0.0530303030303,0.916666666667,0.030303030303,-109,-0.00630349294471,-0.0174875258108,-1.65151515152,-0.730603174603,-0.8515625,-1.241104982,-0.0025576456676,-0.000303553193752,-1.2805355587,-0.0198911766599,-0.0065046475085,-0.200223269431,0.0192900516833,0.00939743329848,0.00347673773041,0.00272662150631,-0.0424965438641,-0.0174875258108,0.00347673773041,-0.0424965438641,-0.0244924249103,-0.0169329194993,-2111,-0.00563444189398,-0.00149869460411,0.00757575757576,-0.00757575757576,0,2117,1,110,15064,0.950606196677,0.999933620976,6.63790242283e-05,0.0493938033229,0.999527856468,0.950606196677,0.974453394707,0.971185014886,0.950539817653,0.950179533214,114,223,0,10,1,10
9,WLNM_dir_neg_kfold,0.866124394217,0.46531055828,00:00:49,10,90,1,13346,threshold_sweep,0.9,0.990990990991,0.493273542601,0.658682634731,110,1,113,445,0.493273542601,0.997757847534,0.00224215246637,0.506726457399,0.990990990991,0.493273542601,0.658682634731,0.829596412556,0.611360239163,0.561538461538,0.622229401019,0.491031390135,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2115,0.122310895212,3.41557466772,32.0454545455,17.3360655738,16.5234375,22.4767440921,0.7014019433,0.39055448098,18.3808172114,1.14717157064,0.5929042195,10.2051221304,0.63691542374,0.360043699405,1.25448601648,0.367284026415,4.20447394994,3.41557466772,1.25448601648,4.20447394994,0.534682107866,0.588811608938,16988,0.0453424438157,0.116918599237,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,-112,-0.00647698357622,-0.113946270864,-1.69696969697,-0.338537600833,-0.875,-1.20357633978,-0.000394710721158,0.000914933280295,-1.26117134752,-0.0170594530582,-0.00443082832902,-0.209492749664,0.0196144968582,0.00945315090286,0.0234700268727,0.0185069512739,-0.0893029827759,-0.113946270864,0.0234700268727,-0.0893029827759,-0.0169118757284,-0.0165691306763,-2116,-0.00564778732718,0.00169135590349,0.030303030303,-0.030303030303,0,2114,1,113,15064,0.94925909295,0.999933620976,6.63790242283e-05,0.0507409070498,0.999527186761,0.94925909295,0.973744818056,0.970400294106,0.949192713926,0.948833034111,111,223,0,10,1,10
10,WLNM_dir_neg_kfold,0.865325061835,0.454502939932,00:00:49,10,90,2,13347,threshold_sweep,0.1,0.965811965812,0.506726457399,0.664705882353,113,4,110,442,0.506726457399,0.991031390135,0.00896860986547,0.493273542601,0.965811965812,0.506726457399,0.664705882353,0.829596412556,0.608370702541,0.564885496183,0.617697021047,0.497757847534,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.128787878788,3.52952093858,33.7424242424,17.6746031746,17.3984375,23.6803204319,0.701796654021,0.3896395477,19.641988559,1.1642310237,0.597335047829,10.41461488,0.617300926882,0.350590548503,1.23101598961,0.348777075141,4.29377693272,3.52952093858,1.23101598961,4.29377693272,0.551593983595,0.605380739614,19104,0.0509902311429,0.115227243334,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,132,0.115891741846,3.41876923038,30.3636363636,16.4262295082,15.65625,21.6334038879,0.712477373552,0.39559517329,17.8132030036,1.17332474874,0.602756607996,9.4673550655,0.623598237847,0.353149761084,1.2569055268,0.367648543117,4.16611686304,3.41876923038,1.2569055268,4.16611686304,0.526265098531,0.564813762267,14906,0.0397854054343,0.102075244894,132,132,132,1,0,0.0757575757576,0.893939393939,0.030303030303,132,2121,0.122657876475,6.07598651222,32.1363636364,16.5703125,16.5703125,22.4001679135,0.697034928002,0.388113811381,18.3374614199,1.1412281506,0.588598145529,10.2206146884,0.636077858964,0.359782406812,1.93980197646,0.319257123523,7.17490684948,6.07598651222,1.93980197646,7.17490684948,0.527690519434,0.588250219126,17002,0.0453798110287,0.110847918328,132,132,132,1,0,0.030303030303,0.939393939394,0.030303030303,-106,-0.00613000231321,2.54646557364,-1.60606060606,-1.1042906746,-0.828125,-1.28015251838,-0.0047617260194,-0.00152573631858,-1.30452713908,-0.0230028731004,-0.00873690230015,-0.194000191688,0.0187769320824,0.00919185830957,0.708785986849,-0.0295199516178,2.88112991676,2.54646557364,0.708785986849,2.88112991676,-0.0239034641604,-0.0171305204878,-2102,-0.00561042011424,-0.00437932500532,-0.0151515151515,0.0151515151515,0,2117,4,110,15061,0.950606196677,0.999734483903,0.000265516096913,0.0493938033229,0.998114097124,0.950606196677,0.973781048758,0.970390549389,0.95034068058,0.948901837741,117,223,0,10,1,10
