Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.1,0.888198757764,0.433333333333,0.582484725051,143,18,187,642,0.433333333333,0.972727272727,0.0272727272727,0.566666666667,0.888198757764,0.433333333333,0.582484725051,0.792929292929,0.612457912458,0.465682015639,0.518715938753,0.406060606061,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3131,0.0515289160989,10.0770984291,25.3522267206,12.8847736626,12.7795918367,26.568851825,1.04798888546,0.427030465878,23.7820463359,1.87613077131,0.63182980176,15.6121811246,1.23162208169,0.476315595514,2.34912232129,0.233114952466,12.4166666667,10.0770984291,2.34912232129,12.4166666667,0.294837906983,0.146038745479,7860,0.00316793054735,0.102864975996,247,247,247,1,0,0.0161943319838,0.975708502024,0.0080971659919,-169,-0.00278134360291,6.43074626245,-1.36842105263,-0.751589973812,-0.635042309607,-1.74642635554,-0.0116889494745,-0.000312191464673,-2.09013252325,-0.060362616028,-0.0116912386028,-0.169733395238,0.0503696918733,0.0132362187505,1.47974453949,-0.00530902362689,7.71896872898,6.43074626245,1.47974453949,7.71896872898,-0.0298452454147,-0.009879249665,-1601,-0.000645274402839,-0.00334295865565,-0.00404858299595,0,0.00404858299595,3113,18,187,57444,0.943333333333,0.999686749504,0.00031325049598,0.0566666666667,0.994251038007,0.943333333333,0.968123153475,0.966715471143,0.943020082837,0.938215792646,161,330,0,10,1,10
2,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.2,0.899371069182,0.433333333333,0.584867075665,143,16,187,644,0.433333333333,0.975757575758,0.0242424242424,0.566666666667,0.899371069182,0.433333333333,0.584867075665,0.794949494949,0.613131313131,0.469973890339,0.525230203405,0.409090909091,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3129,0.05149600079,10.0541868394,25.3360323887,12.8765432099,12.7714285714,26.562788731,1.04841943378,0.427048519595,23.7853525782,1.87759095136,0.632513136222,15.6086250557,1.2321285998,0.476252582929,2.34685818806,0.233420984268,12.4166666667,10.0541868394,2.34685818806,12.4166666667,0.294971070093,0.146005117118,7856,0.00316631836896,0.102946991034,247,247,247,1,0,0.0161943319838,0.975708502024,0.0080971659919,-171,-0.00281425891182,6.40783467273,-1.38461538462,-0.759820426487,-0.643205574913,-1.75248944949,-0.0112584011625,-0.000294137747334,-2.08682628096,-0.0589024359741,-0.0110079041411,-0.173289464108,0.0508762099789,0.0131732061651,1.47748040625,-0.00500299182493,7.71896872898,6.40783467273,1.47748040625,7.71896872898,-0.0297120823049,-0.00991287802631,-1605,-0.000646886581235,-0.00326094361737,-0.00404858299595,0,0.00404858299595,3113,16,187,57446,0.943333333333,0.999721555115,0.000278444885316,0.0566666666667,0.994886545222,0.943333333333,0.968424327267,0.967043287087,0.943054888448,0.938781664656,159,330,0,10,1,10
3,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.3,0.905063291139,0.433333333333,0.58606557377,143,15,187,645,0.433333333333,0.977272727273,0.0227272727273,0.566666666667,0.905063291139,0.433333333333,0.58606557377,0.79595959596,0.613468013468,0.47212543554,0.528523237254,0.410606060606,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3128,0.0514795431355,3.69496621919,25.3279352227,12.9256198347,12.7673469388,26.5590642013,1.04860755398,0.426968895286,23.7874317187,1.87835538188,0.633023390662,15.6058032399,1.23229968039,0.476138210961,0.852704521499,0.230774646076,4.64282333718,3.69496621919,0.852704521499,4.64282333718,0.295022181377,0.146034894171,7854,0.00316551227976,0.10375617633,247,247,247,1,0,0.0202429149798,0.971659919028,0.0080971659919,-172,-0.00283071656627,0.0486140525547,-1.39271255061,-0.710743801653,-0.647287207566,-1.75621397924,-0.011070280955,-0.00037376205703,-2.08474714045,-0.0581380054566,-0.0104976497008,-0.176111279898,0.0510472905734,0.0130588341976,-0.0166732603066,-0.00764933001658,-0.0548746005008,0.0486140525547,-0.0166732603066,-0.0548746005008,-0.0296609710206,-0.00988310097299,-1607,-0.000647692670432,-0.00245175832178,0,-0.00404858299595,0.00404858299595,3113,15,187,57447,0.943333333333,0.99973895792,0.000261042079983,0.0566666666667,0.995204603581,0.943333333333,0.968574984443,0.967207310543,0.943072291253,0.939064856712,158,330,0,10,1,10
4,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.4,0.902597402597,0.421212121212,0.574380165289,139,15,191,645,0.421212121212,0.977272727273,0.0227272727273,0.578787878788,0.902597402597,0.421212121212,0.574380165289,0.791919191919,0.614814814815,0.45979020979,0.518295277238,0.398484848485,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3124,0.0514137125177,3.69357554639,25.2955465587,12.9090909091,12.7510204082,26.5727583091,1.05049156567,0.427925114174,23.7921518347,1.88113364378,0.633950556486,15.6051841859,1.2338285832,0.4763383392,0.854074756727,0.231232513319,4.64282333718,3.69357554639,0.854074756727,4.64282333718,0.295261826115,0.145947555137,7844,0.00316148183377,0.103755222686,247,247,247,1,0,0.0202429149798,0.971659919028,0.0080971659919,-176,-0.0028965471841,0.0472233797481,-1.42510121457,-0.727272727273,-0.663613738178,-1.74251987147,-0.00918626926306,0.00058245683153,-2.08002702446,-0.0553597435569,-0.00957048387738,-0.176730333889,0.0525761933858,0.0132589624361,-0.0153030250789,-0.00719146277351,-0.0548746005008,0.0472233797481,-0.0153030250789,-0.0548746005008,-0.029421326283,-0.0099704400073,-1617,-0.000651723116421,-0.00245271196515,0,-0.00404858299595,0.00404858299595,3109,15,191,57447,0.942121212121,0.99973895792,0.000261042079983,0.0578787878788,0.995198463508,0.942121212121,0.967932752179,0.966548845624,0.941860170041,0.937858220211,154,330,0,10,1,10
5,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.5,0.908496732026,0.421212121212,0.575569358178,139,14,191,646,0.421212121212,0.978787878788,0.0212121212121,0.578787878788,0.908496732026,0.421212121212,0.575569358178,0.792929292929,0.615151515152,0.461942257218,0.521651528955,0.4,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3123,0.0513972548632,3.56896720658,25.2874493927,12.9585062241,12.7469387755,26.5726945166,1.05082541556,0.427914351015,23.7942269227,1.88190011204,0.634459495373,15.6036591202,1.23410304281,0.476257517362,0.865198711727,0.242422712692,4.59468528623,3.56896720658,0.865198711727,4.59468528623,0.294684734359,0.145825319817,7835,0.00315785443238,0.104541690706,247,247,247,1,0,0.0242914979757,0.967611336032,0.0080971659919,-177,-0.00291300483855,-0.0773849600598,-1.43319838057,-0.677857412297,-0.667695370831,-1.74258366389,-0.00885241937438,0.000571693671952,-2.0779519364,-0.0545932752904,-0.00906154499056,-0.178255399596,0.052850652993,0.0131781405981,-0.00417907007843,0.00399873659878,-0.103012651452,-0.0773849600598,-0.00417907007843,-0.103012651452,-0.0299984180382,-0.010092675327,-1626,-0.000655350517812,-0.00166624394537,0.00404858299595,-0.0080971659919,0.00404858299595,3109,14,191,57448,0.942121212121,0.999756360725,0.000243639274651,0.0578787878788,0.995517130964,0.942121212121,0.968083450101,0.966713055893,0.941877572847,0.938141219071,153,330,0,10,1,10
6,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.6,0.914473684211,0.421212121212,0.576763485477,139,13,191,647,0.421212121212,0.980303030303,0.019696969697,0.578787878788,0.914473684211,0.421212121212,0.576763485477,0.793939393939,0.615488215488,0.464098073555,0.525033570325,0.401515151515,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3122,0.0513807972088,3.56813066908,25.2793522267,12.9543568465,12.7428571429,26.5769112993,1.05132881021,0.428191468668,23.7961303111,1.88265348713,0.634903920719,15.6031749914,1.23446003295,0.476238889739,0.86541741968,0.242540842795,4.59468528623,3.56813066908,0.86541741968,4.59468528623,0.295063792865,0.145845225981,7835,0.00315785443238,0.104522502515,247,247,247,1,0,0.0242914979757,0.967611336032,0.0080971659919,-178,-0.00292946249301,-0.0782214975621,-1.44129554656,-0.682006789891,-0.671777003484,-1.73836688119,-0.0083490247302,0.000848811325564,-2.07604854808,-0.0538399002016,-0.00861711964379,-0.178739528385,0.0532076431378,0.0131595129754,-0.00396036212511,0.00411686670191,-0.103012651452,-0.0782214975621,-0.00396036212511,-0.103012651452,-0.0296193595322,-0.0100727691629,-1626,-0.000655350517812,-0.0016854321368,0.00404858299595,-0.0080971659919,0.00404858299595,3109,13,191,57449,0.942121212121,0.999773763531,0.000226236469319,0.0578787878788,0.995836002562,0.942121212121,0.968234194955,0.966877343443,0.941894975652,0.938424388772,152,330,0,10,1,10
7,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.7,0.919463087248,0.415151515152,0.572025052192,137,12,193,648,0.415151515152,0.981818181818,0.0181818181818,0.584848484848,0.919463087248,0.415151515152,0.572025052192,0.792929292929,0.616498316498,0.460052677788,0.523353534301,0.39696969697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3119,0.0513314242454,3.54914719808,25.2550607287,13.050209205,12.7306122449,26.5428730635,1.05099224859,0.428294390006,23.7999566845,1.88476732962,0.63592218517,15.5314698619,1.22996891821,0.475751986324,0.891180824176,0.251097171923,4.59468528623,3.54914719808,0.891180824176,4.59468528623,0.295284833859,0.146011094803,7826,0.00315422703099,0.104255341993,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,-181,-0.00297883545637,-0.097204968555,-1.46558704453,-0.586154431343,-0.684021901444,-1.77240511705,-0.00868558635196,0.000951732663482,-2.07222217461,-0.0517260577179,-0.00759885519272,-0.250444657917,0.048716528391,0.0126726095603,0.0218030423703,0.0126731958295,-0.103012651452,-0.097204968555,0.0218030423703,-0.103012651452,-0.0293983185389,-0.00990690034052,-1635,-0.000658977919202,-0.00195259265831,0.0121457489879,-0.0161943319838,0.00404858299595,3107,12,193,57450,0.941515151515,0.999791166336,0.000208833663987,0.0584848484848,0.996152613017,0.941515151515,0.968063561302,0.966712506975,0.941306317851,0.938103864734,149,330,0,10,1,10
8,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.8,0.917808219178,0.406060606061,0.563025210084,134,12,196,648,0.406060606061,0.981818181818,0.0181818181818,0.593939393939,0.917808219178,0.406060606061,0.563025210084,0.789898989899,0.617508417508,0.450704225352,0.515676471194,0.387878787879,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3116,0.0512820512821,3.5495843007,25.2307692308,13.0376569038,12.7183673469,26.5461590744,1.05213435356,0.428494956162,23.7969443227,1.88634314753,0.635954951069,15.5284241787,1.2309116727,0.475885205262,0.891674432353,0.251205312176,4.59468528623,3.5495843007,0.891674432353,4.59468528623,0.2951323124,0.1459024454,7814,0.00314939049581,0.104282938799,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,-184,-0.00302820841974,-0.0967678659378,-1.48987854251,-0.598706732598,-0.696266799403,-1.76911910617,-0.00754348138102,0.00115229881935,-2.0752345364,-0.0501502398012,-0.00756608929435,-0.253490341128,0.0496592828844,0.012805828498,0.0222966505472,0.012781336083,-0.103012651452,-0.0967678659378,0.0222966505472,-0.103012651452,-0.0295508399975,-0.0100155497437,-1647,-0.000663814454388,-0.00192499585248,0.0121457489879,-0.0161943319838,0.00404858299595,3104,12,196,57450,0.940606060606,0.999791166336,0.000208833663987,0.0593939393939,0.996148908858,0.940606060606,0.967581047382,0.966218537501,0.940397226942,0.937198067633,146,330,0,10,1,10
9,WLNM_dir_neg_kfold,0.852828282828,0.533906214113,00:00:34,10,90,1,13346,threshold_sweep,0.9,0.935714285714,0.39696969697,0.557446808511,131,9,199,651,0.39696969697,0.986363636364,0.0136363636364,0.60303030303,0.935714285714,0.39696969697,0.557446808511,0.789898989899,0.619528619529,0.447787610619,0.518599439019,0.383333333333,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3110,0.0511833053553,3.54789847941,25.1821862348,13.0125523013,12.693877551,26.5267775141,1.05339454115,0.428681151308,23.7669665888,1.88760152651,0.636174284338,15.5223023925,1.23280022217,0.476069099288,0.89091454383,0.251110495128,4.59468528623,3.54789847941,0.89091454383,4.59468528623,0.295274431583,0.145742848585,7785,0.00313770220244,0.104430138711,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,-190,-0.00312695434647,-0.0984536872276,-1.53846153846,-0.623811335108,-0.720756595321,-1.78850066643,-0.00628329378326,0.001338493965,-2.10521227034,-0.0488918608299,-0.00734675602504,-0.259612127313,0.0515478323534,0.0129897225243,0.0215367620242,0.0126865190352,-0.103012651452,-0.0984536872276,0.0215367620242,-0.103012651452,-0.0294087208143,-0.0101751465592,-1676,-0.000675502747757,-0.00177779594008,0.0121457489879,-0.0161943319838,0.00404858299595,3101,9,199,57453,0.939696969697,0.999843374752,0.00015662524799,0.060303030303,0.997106109325,0.939696969697,0.967550702028,0.966218590054,0.939540344449,0.937141130251,140,330,0,10,1,10
10,WLNM_dir_neg_kfold,0.873937098255,0.583367718751,00:00:34,10,90,2,13347,threshold_sweep,0.1,0.909090909091,0.424242424242,0.578512396694,140,14,190,646,0.424242424242,0.978787878788,0.0212121212121,0.575757575758,0.909090909091,0.424242424242,0.578512396694,0.793939393939,0.614814814815,0.465034965035,0.524207390667,0.40303030303,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0488792337316,3.56916068497,24.048582996,12.4267782427,12.1224489796,25.5004716204,1.0603731465,0.429862729863,23.3476600254,1.94170775296,0.646647309805,14.2317997095,1.18358738325,0.46636677163,0.905549099468,0.253714858869,4.64271906372,3.56916068497,0.905549099468,4.64271906372,0.279783401246,0.136130992435,6676,0.00269072574226,0.0952709809122,247,247,247,1,0,0.0323886639676,0.95951417004,0.0080971659919,247,3124,0.0514137125177,4.15707399811,25.2955465587,12.9626556017,12.7510204082,26.5554661975,1.04980796267,0.42799250416,23.7665095613,1.87910622972,0.63350474581,15.6387516754,1.23648260686,0.479002835563,0.922884131855,0.222003296615,5.08593641409,4.15707399811,0.922884131855,5.08593641409,0.294639883586,0.146028733065,7847,0.00316269096757,0.103941914325,247,247,247,1,0,0.0242914979757,0.967611336032,0.0080971659919,-176,-0.0028965471841,0.510721831471,-1.42510121457,-0.673708034704,-0.663613738178,-1.75981198307,-0.00986987226624,0.000649846817378,-2.1056692978,-0.0573871576141,-0.010016294553,-0.143162844426,0.0552302170405,0.0159234587997,0.0535063500495,-0.0164206794775,0.388238476402,0.510721831471,0.0535063500495,0.388238476402,-0.0300432688111,-0.00988926207851,-1614,-0.000650513982625,-0.00226602032678,0.00404858299595,-0.0080971659919,0.00404858299595,3110,14,190,57448,0.942424242424,0.999756360725,0.000243639274651,0.0575757575758,0.995518565941,0.942424242424,0.968244084682,0.966877678142,0.94218060315,0.938442969221,154,330,0,10,1,10
