Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.1,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.2,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.3,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.4,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.6,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.7,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.8,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,90,1,13346,threshold_sweep,0.9,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,1.86736111111,0.940355732859,2.38888888889,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,-0.0215277777778,-0.0134165730064,-0.0555555555556,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
10,WLNM_dir_neg_kfold,0.989795918367,0.552295918367,00:00:03,10,90,2,13347,threshold_sweep,0.1,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.155263157895,1.86125,5.9,5.36363636364,3.27777777778,2.90009074268,0.491540803844,0.253389830508,3.48643989736,1.181844033,0.614406779661,1.66938375015,0.565892796661,0.302542372881,0.930290603374,0.499820337608,2.33333333333,1.86125,0.930290603374,2.33333333333,0.146317016317,0.08356545961,10,0.00877192982456,0.206616161616,20,20,20,1,0,0.45,0.45,0.1,20,66,0.173684210526,2.28263888889,6.6,5.5,3.66666666667,3.25091080355,0.492562242962,0.245454545455,3.67208531033,1.11275312434,0.584848484848,1.80933253177,0.548282585385,0.295454545455,1.20584181358,0.528266568771,3.02777777778,2.28263888889,1.20584181358,3.02777777778,0.138113553114,0.101351351351,15,0.0131578947368,0.217604617605,20,20,20,1,0,0.4,0.5,0.1,0,0,0.39375,0,-0.5,0,0.0819827098306,0.0124216227016,0.00681818181818,-0.02855474811,-0.00865295397274,-0.0030303030303,-0.11283729478,-0.0341931196304,-0.0212121212121,0.252069507711,0.0233282891952,0.583333333333,0.39375,0.252069507711,0.583333333333,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.0473593073593,-0.05,0.05,0,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,7,7,0,10,1,10
