Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.1,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.69230769231,3.07692307692,2.85714285714,2,1.49786172379,0.486805060231,0.261538461538,1.94145068679,1.26194294641,0.630769230769,1.26592420885,0.822850735755,0.438461538462,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.170634920635,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0,-0.153846153846,-0.142857142857,-0.1,-0.0913648257135,-0.00509839556698,0.00879120879121,0.00330459930928,0.062138225592,0.0227106227106,0.00507386494235,0.0423243323812,0.0208791208791,0,0,0,0,0,0,0,0,0,0,-0.0119047619048,0,0,0,20,0,1,135,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.972305585328,0.952380952381,0.952380952381,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.2,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.69230769231,3.07692307692,2.85714285714,2,1.49786172379,0.486805060231,0.261538461538,1.94145068679,1.26194294641,0.630769230769,1.26592420885,0.822850735755,0.438461538462,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.170634920635,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0,-0.153846153846,-0.142857142857,-0.1,-0.0913648257135,-0.00509839556698,0.00879120879121,0.00330459930928,0.062138225592,0.0227106227106,0.00507386494235,0.0423243323812,0.0208791208791,0,0,0,0,0,0,0,0,0,0,-0.0119047619048,0,0,0,20,0,1,135,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.972305585328,0.952380952381,0.952380952381,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.3,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.69230769231,3.07692307692,2.85714285714,2,1.49786172379,0.486805060231,0.261538461538,1.94145068679,1.26194294641,0.630769230769,1.26592420885,0.822850735755,0.438461538462,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.170634920635,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0,-0.153846153846,-0.142857142857,-0.1,-0.0913648257135,-0.00509839556698,0.00879120879121,0.00330459930928,0.062138225592,0.0227106227106,0.00507386494235,0.0423243323812,0.0208791208791,0,0,0,0,0,0,0,0,0,0,-0.0119047619048,0,0,0,20,0,1,135,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.972305585328,0.952380952381,0.952380952381,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.4,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.6,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.7,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.8,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:03,10,90,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,1.9,1.44115338425,0.493026157768,0.255060728745,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.15873015873,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,-0.2,-0.148073165256,0.00112270197015,0.00231347599769,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,0,0,0,0,0,0,0,-0.0238095238095,0,0,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.666666666667,0.404761904762,00:00:03,10,90,2,13347,threshold_sweep,0.1,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,21,18,3,0,21,0,18,0,3,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.115384615385,1.69230769231,2.76923076923,2.57142857143,1.8,1.42325016271,0.513951447644,0.25641025641,1.85015591859,1.33622371898,0.649572649573,1.12089707664,0.80953677757,0.42735042735,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.111111111111,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,21,0.134615384615,1.72435897436,3.23076923077,3,1.90909090909,1.5892265495,0.491903455798,0.252747252747,2.10311124838,1.3019260109,0.644688644689,1.19292787841,0.738479162822,0.388278388278,0.779797438816,0.452224537009,2.08333333333,1.72435897436,0.779797438816,2.08333333333,0,0,0,0,0.158163265306,13,13,13,1,0,0.461538461538,0.384615384615,0.153846153846,0,0,0.0320512820513,0,0,-0.190909090909,0,0,0,0.164965160904,0.102121290084,0.03663003663,-0.0679224655068,-0.0420472405518,-0.029304029304,0.0287298226172,0.00841185470926,0.0833333333333,0.0320512820513,0.0287298226172,0.0833333333333,0,0,0,0,-0.0243764172336,0,0.0769230769231,-0.0769230769231,20,1,1,134,0.952380952381,0.992592592593,0.00740740740741,0.047619047619,0.952380952381,0.952380952381,0.952380952381,0.944973544974,0.944973544974,0.909090909091,3,3,0,10,1,10
