Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.1,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
2,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.2,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
3,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.3,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
4,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.4,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
5,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.5,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
6,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.6,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
7,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.7,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
8,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.8,0.983050847458,0.295918367347,0.454901960784,58,1,138,391,0.295918367347,0.997448979592,0.00255102040816,0.704081632653,0.983050847458,0.295918367347,0.454901960784,0.763605442177,0.633219954649,0.355486862442,0.460287308949,0.293367346939,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,450,0.05039193729,1.83616917506,9.47368421053,6.52173913043,6.33802816901,11.121994794,1.17398833936,0.52767251462,10.8903729947,2.29907874333,0.794666666667,5.13687239541,1.08445083903,0.500257309942,0.570460152012,0.310679516768,2.03746571759,1.83616917506,0.570460152012,2.03746571759,0.418271504258,0.180413447484,576,0.00416139869234,0.337022004224,95,95,95,1,0,0.273684210526,0.473684210526,0.252631578947,-137,-0.0153415453527,0.000385503486659,-2.88421052632,-1.98550724638,-1.81474960876,-3.39425859807,-0.000665895938122,0.0135507536587,-3.92693929736,-0.0989530586249,-0.0206475985535,-0.579805235479,0.159264510352,0.0421563505584,0.00170589944689,0.000864007799234,0.0730614943658,0.000385503486659,0.00170589944689,0.0730614943658,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00607182966598,0,-0.0105263157895,0.0105263157895,449,1,138,8342,0.764906303237,0.999880139039,0.000119860961285,0.235093696763,0.997777777778,0.764906303237,0.865959498554,0.86639546383,0.764786442276,0.763605442177,59,196,0,3,1,3
9,WLNM_dir_neg_kfold,0.973175239484,0.755494528412,00:00:31,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.295918367347,0.456692913386,58,0,138,392,0.295918367347,1,0,0.704081632653,1,0.295918367347,0.456692913386,0.765306122449,0.633786848073,0.359133126935,0.467833222985,0.295918367347,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,449,0.0502799552072,1.83534353429,9.45263157895,6.50724637681,6.41428571429,11.0922326869,1.17345446019,0.527042550697,10.8837592313,2.30279983736,0.79474856406,5.14562839713,1.08871870318,0.502449888641,0.568965396892,0.310004849917,2.032004032,1.83534353429,0.568965396892,2.032004032,0.418271504258,0.180413447484,576,0.00416139869234,0.337111893461,95,95,95,1,0,0.273684210526,0.463157894737,0.263157894737,-138,-0.0154535274356,-0.000440137288131,-2.90526315789,-2,-1.73849206349,-3.42402070516,-0.00119977510849,0.0129207897363,-3.93355306075,-0.0952319645909,-0.0205657011596,-0.571049233759,0.1635323745,0.0443489292583,0.000211144326912,0.000189340948089,0.0675998087763,-0.000440137288131,0.000211144326912,0.0675998087763,-0.0283351858872,-0.0160335300218,-504,-0.0036412238558,-0.00598194042893,0,-0.0210526315789,0.0210526315789,449,0,138,8343,0.764906303237,1,0,0.235093696763,1,0.764906303237,0.866795366795,0.867444524618,0.764906303237,0.764906303237,58,196,0,3,1,3
10,WLNM_dir_neg_kfold,0.926521501458,0.650084434855,00:00:30,10,66.6666666667,2,13347,threshold_sweep,0.1,0.980769230769,0.260204081633,0.411290322581,51,1,145,391,0.260204081633,0.997448979592,0.00255102040816,0.739795918367,0.980769230769,0.260204081633,0.411290322581,0.751700680272,0.637188208617,0.315625,0.427781805655,0.257653061224,588,392,196,0,588,0,392,0,196,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.0437849944009,1.65829867071,8.23157894737,7.10909090909,5.75,9.4716291164,1.15064548089,0.521550679768,9.60924107293,2.33472609189,0.820837259389,4.06297018986,0.987166670171,0.491963925158,0.589957770397,0.35576086553,1.78548048048,1.67976493171,0.587172878368,1.78548048048,0.30279487895,0.126064735945,296,0.00213849655023,0.299409446574,95,92,92,0.968421052632,0,0.389473684211,0.326315789474,0.252631578947,95,443,0.04960806271,1.85882323719,9.32631578947,6.32857142857,6.51470588235,10.7579185138,1.15350142078,0.521706071047,10.6727038253,2.2887288113,0.790257811572,5.17894782363,1.11060957843,0.513532137341,0.577794841756,0.310839046013,2.03654003654,1.85882323719,0.577794841756,2.03654003654,0.357267423863,0.148553900088,452,0.0032655420294,0.327786897838,95,95,95,1,0,0.263157894737,0.452631578947,0.284210526316,-144,-0.0161254199328,0.0230395656197,-3.03157894737,-2.17867494824,-1.63807189542,-3.75833487821,-0.0211528145181,0.00758431008551,-4.14460846677,-0.109302990657,-0.0250564536483,-0.537729807256,0.185423249753,0.055431177958,0.00904058919021,0.0010235370439,0.0721358133123,0.0230395656197,0.00904058919021,0.0721358133123,-0.0893392662818,-0.047893077418,-628,-0.00453708051873,-0.0153069360523,-0.0105263157895,-0.0315789473684,0.0421052631579,442,1,145,8342,0.752981260647,0.999880139039,0.000119860961285,0.247018739353,0.997742663657,0.752981260647,0.858252427184,0.859243467425,0.752861399686,0.751700680272,52,196,0,3,1,3
