Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.1,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
2,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.2,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
3,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.3,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
4,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.4,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
5,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.5,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
6,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.6,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
7,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.7,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
8,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.8,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
9,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,1,13346,threshold_sweep,0.9,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,2.03157894737,5.77142857143,6.3125,3.06060606061,5.30862624462,0.919811478028,0.409900990099,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,1.22665258002,0.603792720734,3.78947368421,2.03157894737,1.22665258002,3.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,0.442857142857,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.549946294307,0.0571428571429,-0.354166666667,-0.0643939393939,0.0922976474514,0.00695397352371,0.0036152758133,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.624450025796,0.19734747064,1.78947368421,0.549946294307,0.624450025796,1.78947368421,0.0542782753309,0.0374609781478,12,0.00183346065699,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
10,WLNM_dir_neg_kfold,0.98125,0.669642857143,00:00:04,10,80,2,13347,threshold_sweep,0.1,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,0.0672268907563,1.48095238095,4.57142857143,5.33333333333,2.66666666667,3.85231568468,0.842694056024,0.394642857143,4.19783857949,1.83655437853,0.756428571429,2.50377865696,1.09540316242,0.485714285714,0.600614375773,0.405559546342,2,1.48095238095,0.600614375773,2,0,0,0,0,0.350911090932,35,35,35,1,0,0.571428571429,0.285714285714,0.142857142857,35,101,0.0848739495798,1.48324382385,5.77142857143,6.73333333333,3.06060606061,5.36374383236,0.929361555112,0.411315417256,5.44367646406,1.88642253705,0.757001414427,3.3057118889,1.14554372388,0.461669024045,0.603851113347,0.407115204958,2,1.48324382385,0.603851113347,2,0.158741258741,0.0556127703399,18,0.00275019098549,0.504284520826,35,35,35,1,0,0.571428571429,0.371428571429,0.0571428571429,1,0.000840336134454,0.0016111707841,0.0571428571429,0.0666666666667,-0.0643939393939,0.147415235192,0.0165040506075,0.0050297029703,0.0851052259156,0.0109226036999,0.00214427157001,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.00164855912683,0.000669954864177,0,0.0016111707841,0.00164855912683,0,0.158741258741,0.0556127703399,18,0.00275019098549,-0.00183792815372,0,0.0285714285714,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
