Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.1,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
2,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.2,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
3,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.3,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
4,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.4,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
5,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.5,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
6,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.6,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
7,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.7,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
8,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.8,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
9,WLNM_dir_neg_kfold,0.954152249135,0.791721613434,00:00:04,10,80,1,13346,threshold_sweep,0.9,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
10,WLNM_dir_neg_kfold,0.931228373702,0.683246851172,00:00:04,10,80,2,13347,threshold_sweep,0.1,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,135,34,0,169,0,135,0,34,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.155172413793,1.50412698413,9,11.25,5.625,4.66091599699,0.517879555222,0.274814814815,5.92917974207,1.31759549824,0.659012345679,3.0143335742,0.669851905378,0.371604938272,0.680494332301,0.45241813988,2,1.52151067323,0.685726828931,2,0.074989290588,0.0688172043011,32,0.00788177339901,0.367423888747,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,30,139,0.159770114943,1.50043572985,9.26666666667,11.5833333333,5.79166666667,4.71924404622,0.50927094024,0.269544364508,6.09965139385,1.31647152385,0.659232613909,3.05674306426,0.659728718906,0.363309352518,0.673983725195,0.449191999223,2,1.51769213432,0.679135378676,2,0.0970138055222,0.085597826087,42,0.0103448275862,0.379789784678,30,29,29,0.966666666667,0,0.566666666667,0.233333333333,0.166666666667,-30,-0.0344827586207,-0.00123093681917,-2,-2.5,-0.708333333333,-0.991805940777,0.00237301239963,0.0101755282165,-1.3720576999,-0.00986736852999,0.00301959615739,-0.558200378165,0.01802278238,0.0222837114923,0.000280202285058,0.000554803056012,0,0.0160254676583,0.00543185576564,0,-0.0403137132046,-0.0434782608696,-53,-0.0130541871921,-0.150088814983,-0.0333333333333,-0.0333333333333,0.0333333333333,139,0,30,701,0.822485207101,1,0,0.177514792899,1,0.822485207101,0.902597402597,0.888105108778,0.822485207101,0.822485207101,4,34,0,5,1,5
