Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.1,0.804347826087,0.725490196078,0.762886597938,37,9,14,93,0.725490196078,0.911764705882,0.0882352941176,0.274509803922,0.804347826087,0.725490196078,0.762886597938,0.849673202614,0.566448801743,0.653266331658,0.655130100823,0.637254901961,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,148,0.210826210826,2.46907303428,10.962962963,7.4,6.72727272727,4.63665563726,0.422938183129,0.231731731732,4.76663379344,0.869588597453,0.458958958959,6.54199669808,1.1934723706,0.594594594595,1.015770976,0.411397703468,4,2.46907303428,1.015770976,4,0.331070254135,0.311007571345,178,0.0608547008547,0.484777414029,27,27,27,1,0,0.259259259259,0.555555555556,0.185185185185,-5,-0.00712250712251,0.550733301332,-0.37037037037,-0.25,0.607272727273,-0.28582028759,-0.0113979278877,0.000794912559618,-0.710591781608,-0.0969806216742,-0.0314791916099,0.0790847561455,0.0529584984896,0.0320189470516,0.393472281545,0.087003288983,2,0.550733301332,0.393472281545,2,-0.014661537675,-0.0217872590262,-28,-0.00957264957265,-0.0138998100192,0,-0.111111111111,0.111111111111,139,9,14,540,0.908496732026,0.983606557377,0.016393442623,0.0915032679739,0.939189189189,0.908496732026,0.923588039867,0.902944980938,0.892103289403,0.858024691358,46,51,0,3,1,3
2,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.2,0.822222222222,0.725490196078,0.770833333333,37,8,14,94,0.725490196078,0.921568627451,0.078431372549,0.274509803922,0.822222222222,0.725490196078,0.770833333333,0.856209150327,0.56862745098,0.666666666667,0.669438681395,0.647058823529,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,147,0.209401709402,1.90227602027,10.8888888889,7.73684210526,6.68181818182,4.61880215352,0.424175707976,0.232804232804,4.80651267579,0.882828858819,0.465104560343,6.54177894726,1.20155123521,0.596623834719,0.663623498299,0.348857626984,2.33333333333,1.90227602027,0.663623498299,2.33333333333,0.317759289724,0.306194690265,173,0.0591452991453,0.535785893427,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-6,-0.00854700854701,-0.0160637126824,-0.444444444444,0.0868421052632,0.561818181818,-0.303673771337,-0.0101604030405,0.00186741363212,-0.670712899258,-0.0837403603075,-0.0253335902262,0.0788670053275,0.0610373631053,0.0340481871761,0.041324803846,0.0244632124993,0.333333333333,-0.0160637126824,0.041324803846,0.333333333333,-0.0279725020867,-0.0266001401061,-33,-0.0112820512821,0.037108669378,0.037037037037,-0.148148148148,0.111111111111,139,8,14,541,0.908496732026,0.985428051002,0.0145719489982,0.0915032679739,0.945578231293,0.908496732026,0.926666666667,0.907042645777,0.893924783028,0.863354037267,45,51,0,3,1,3
3,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.3,0.880952380952,0.725490196078,0.795698924731,37,5,14,97,0.725490196078,0.950980392157,0.0490196078431,0.274509803922,0.880952380952,0.725490196078,0.795698924731,0.875816993464,0.575163398693,0.707692307692,0.714575230901,0.676470588235,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,144,0.205128205128,1.88868254317,10.6666666667,7.57894736842,6.54545454545,4.66575082588,0.437414139927,0.237911522634,4.7474689613,0.890150430243,0.46450617284,6.56915870975,1.23171725808,0.605452674897,0.65754988643,0.348152678599,2.33333333333,1.88868254317,0.65754988643,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.549401101617,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-9,-0.0128205128205,-0.0296571897766,-0.666666666667,-0.0710526315789,0.425454545455,-0.256725098971,0.00307802891001,0.00697470346163,-0.729756613756,-0.0764187888839,-0.0259319777294,0.10624676781,0.0912033859711,0.0428770273542,0.0352511919769,0.0237582641148,0.333333333333,-0.0296571897766,0.0352511919769,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0507238775684,0.037037037037,-0.148148148148,0.111111111111,139,5,14,544,0.908496732026,0.990892531876,0.00910746812386,0.0915032679739,0.965277777778,0.908496732026,0.936026936027,0.919562476389,0.899389263902,0.879746835443,42,51,0,3,1,3
4,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.4,0.880952380952,0.725490196078,0.795698924731,37,5,14,97,0.725490196078,0.950980392157,0.0490196078431,0.274509803922,0.880952380952,0.725490196078,0.795698924731,0.875816993464,0.575163398693,0.707692307692,0.714575230901,0.676470588235,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,144,0.205128205128,1.88868254317,10.6666666667,7.57894736842,6.54545454545,4.66575082588,0.437414139927,0.237911522634,4.7474689613,0.890150430243,0.46450617284,6.56915870975,1.23171725808,0.605452674897,0.65754988643,0.348152678599,2.33333333333,1.88868254317,0.65754988643,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.549401101617,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-9,-0.0128205128205,-0.0296571897766,-0.666666666667,-0.0710526315789,0.425454545455,-0.256725098971,0.00307802891001,0.00697470346163,-0.729756613756,-0.0764187888839,-0.0259319777294,0.10624676781,0.0912033859711,0.0428770273542,0.0352511919769,0.0237582641148,0.333333333333,-0.0296571897766,0.0352511919769,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0507238775684,0.037037037037,-0.148148148148,0.111111111111,139,5,14,544,0.908496732026,0.990892531876,0.00910746812386,0.0915032679739,0.965277777778,0.908496732026,0.936026936027,0.919562476389,0.899389263902,0.879746835443,42,51,0,3,1,3
5,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.5,0.90243902439,0.725490196078,0.804347826087,37,4,14,98,0.725490196078,0.960784313725,0.0392156862745,0.274509803922,0.90243902439,0.725490196078,0.804347826087,0.882352941176,0.57734204793,0.721649484536,0.730435887238,0.686274509804,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,143,0.203703703704,1.88153829601,10.5925925926,7.52631578947,6.5,4.63481191436,0.437552173733,0.237244237244,4.72159372389,0.891489724091,0.462574462574,6.59145609462,1.24454066122,0.610722610723,0.653209881198,0.347167996837,2.33333333333,1.88153829601,0.653209881198,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.55597118845,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-10,-0.014245014245,-0.036801436939,-0.740740740741,-0.123684210526,0.38,-0.287664010495,0.00321606271662,0.00630741807212,-0.755631851165,-0.0750794950362,-0.0278636879944,0.128544152682,0.104026789115,0.0481469631796,0.0309111867451,0.0227735823522,0.333333333333,-0.036801436939,0.0309111867451,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0572939644017,0.037037037037,-0.148148148148,0.111111111111,139,4,14,545,0.908496732026,0.992714025501,0.00728597449909,0.0915032679739,0.972027972028,0.908496732026,0.939189189189,0.923813558828,0.901210757527,0.885350318471,41,51,0,3,1,3
6,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.6,0.90243902439,0.725490196078,0.804347826087,37,4,14,98,0.725490196078,0.960784313725,0.0392156862745,0.274509803922,0.90243902439,0.725490196078,0.804347826087,0.882352941176,0.57734204793,0.721649484536,0.730435887238,0.686274509804,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,143,0.203703703704,1.88153829601,10.5925925926,7.52631578947,6.5,4.63481191436,0.437552173733,0.237244237244,4.72159372389,0.891489724091,0.462574462574,6.59145609462,1.24454066122,0.610722610723,0.653209881198,0.347167996837,2.33333333333,1.88153829601,0.653209881198,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.55597118845,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-10,-0.014245014245,-0.036801436939,-0.740740740741,-0.123684210526,0.38,-0.287664010495,0.00321606271662,0.00630741807212,-0.755631851165,-0.0750794950362,-0.0278636879944,0.128544152682,0.104026789115,0.0481469631796,0.0309111867451,0.0227735823522,0.333333333333,-0.036801436939,0.0309111867451,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0572939644017,0.037037037037,-0.148148148148,0.111111111111,139,4,14,545,0.908496732026,0.992714025501,0.00728597449909,0.0915032679739,0.972027972028,0.908496732026,0.939189189189,0.923813558828,0.901210757527,0.885350318471,41,51,0,3,1,3
7,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.7,0.90243902439,0.725490196078,0.804347826087,37,4,14,98,0.725490196078,0.960784313725,0.0392156862745,0.274509803922,0.90243902439,0.725490196078,0.804347826087,0.882352941176,0.57734204793,0.721649484536,0.730435887238,0.686274509804,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,143,0.203703703704,1.88153829601,10.5925925926,7.52631578947,6.5,4.63481191436,0.437552173733,0.237244237244,4.72159372389,0.891489724091,0.462574462574,6.59145609462,1.24454066122,0.610722610723,0.653209881198,0.347167996837,2.33333333333,1.88153829601,0.653209881198,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.55597118845,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-10,-0.014245014245,-0.036801436939,-0.740740740741,-0.123684210526,0.38,-0.287664010495,0.00321606271662,0.00630741807212,-0.755631851165,-0.0750794950362,-0.0278636879944,0.128544152682,0.104026789115,0.0481469631796,0.0309111867451,0.0227735823522,0.333333333333,-0.036801436939,0.0309111867451,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0572939644017,0.037037037037,-0.148148148148,0.111111111111,139,4,14,545,0.908496732026,0.992714025501,0.00728597449909,0.0915032679739,0.972027972028,0.908496732026,0.939189189189,0.923813558828,0.901210757527,0.885350318471,41,51,0,3,1,3
8,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.8,0.90243902439,0.725490196078,0.804347826087,37,4,14,98,0.725490196078,0.960784313725,0.0392156862745,0.274509803922,0.90243902439,0.725490196078,0.804347826087,0.882352941176,0.57734204793,0.721649484536,0.730435887238,0.686274509804,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,143,0.203703703704,1.88153829601,10.5925925926,7.52631578947,6.5,4.63481191436,0.437552173733,0.237244237244,4.72159372389,0.891489724091,0.462574462574,6.59145609462,1.24454066122,0.610722610723,0.653209881198,0.347167996837,2.33333333333,1.88153829601,0.653209881198,2.33333333333,0.285948268946,0.274557657108,150,0.0512820512821,0.55597118845,27,27,27,1,0,0.296296296296,0.518518518519,0.185185185185,-10,-0.014245014245,-0.036801436939,-0.740740740741,-0.123684210526,0.38,-0.287664010495,0.00321606271662,0.00630741807212,-0.755631851165,-0.0750794950362,-0.0278636879944,0.128544152682,0.104026789115,0.0481469631796,0.0309111867451,0.0227735823522,0.333333333333,-0.036801436939,0.0309111867451,0.333333333333,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.0572939644017,0.037037037037,-0.148148148148,0.111111111111,139,4,14,545,0.908496732026,0.992714025501,0.00728597449909,0.0915032679739,0.972027972028,0.908496732026,0.939189189189,0.923813558828,0.901210757527,0.885350318471,41,51,0,3,1,3
9,WLNM_dir_neg_kfold,0.931949250288,0.52865450795,00:00:16,10,66.6666666667,1,13346,threshold_sweep,0.9,0.925,0.725490196078,0.813186813187,37,3,14,99,0.725490196078,0.970588235294,0.0294117647059,0.274509803922,0.925,0.725490196078,0.813186813187,0.888888888889,0.579520697168,0.735751295337,0.746748112393,0.696078431373,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,142,0.202279202279,1.75151846204,10.5185185185,7.88888888889,6.7619047619,4.70163940614,0.44698684495,0.242827334377,4.76035383779,0.905137701552,0.468440271257,6.61927600383,1.25859473312,0.61919666145,0.564589069499,0.322342631113,1.63240706662,1.75151846204,0.564589069499,1.63240706662,0.285948268946,0.274557657108,150,0.0512820512821,0.621379563562,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,-11,-0.0156695156695,-0.166821270906,-0.814814814815,0.238888888889,0.641904761905,-0.220836518709,0.0126507339338,0.0118905152045,-0.716871737261,-0.061431517575,-0.0219978793117,0.156364061888,0.118080861015,0.0566210139072,-0.0577096249542,-0.00205178337133,-0.367592933382,-0.166821270906,-0.0577096249542,-0.367592933382,-0.059783522864,-0.0582371732636,-56,-0.0191452991453,0.122702339513,0.0740740740741,-0.222222222222,0.148148148148,139,3,14,546,0.908496732026,0.994535519126,0.00546448087432,0.0915032679739,0.978873239437,0.908496732026,0.942372881356,0.928104680907,0.903032251152,0.891025641026,40,51,0,3,1,3
10,WLNM_dir_neg_kfold,0.912821991542,0.484677204337,00:00:17,10,66.6666666667,2,13347,threshold_sweep,0.1,0.803921568627,0.803921568627,0.803921568627,41,10,10,92,0.803921568627,0.901960784314,0.0980392156863,0.196078431373,0.803921568627,0.803921568627,0.803921568627,0.869281045752,0.555555555556,0.705882352941,0.705882352941,0.705882352941,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.145299145299,1.73361074368,7.55555555556,5.66666666667,4.85714285714,3.58772837208,0.474846402186,0.26107480029,3.82635931938,1.01285981984,0.517792302106,4.44048969349,1.17542374239,0.58896151053,0.552012185657,0.318417607683,1.74161706349,1.73361074368,0.552012185657,1.74161706349,0.213143338143,0.215311004785,60,0.0205128205128,0.33352129739,27,27,27,1,0,0.333333333333,0.444444444444,0.222222222222,27,153,0.217948717949,6.7319474384,11.3333333333,6.65217391304,6.375,5.73115641439,0.505690271858,0.261195836359,5.14407799917,0.907778470442,0.461873638344,6.30628502125,1.11287382728,0.558702493343,2.7740390712,0.412070815553,7.83903919757,6.7319474384,2.7740390712,7.83903919757,0.308376149389,0.304524361949,175,0.0598290598291,0.389121378847,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,0,0,4.81360770545,0,-0.997826086957,0.255,0.808680489531,0.071354160841,0.0302590171871,-0.333147575882,-0.0587907486851,-0.0285645122246,-0.156626920688,-0.0276400448273,-0.00387315419995,2.15174037675,0.087676401069,5.83903919757,4.81360770545,2.15174037675,5.83903919757,-0.037355642421,-0.0282704684226,-31,-0.0105982905983,-0.109555845201,-0.111111111111,0.0740740740741,0.037037037037,143,10,10,539,0.934640522876,0.981785063752,0.0182149362477,0.0653594771242,0.934640522876,0.934640522876,0.934640522876,0.916425586628,0.916425586628,0.877300613497,51,51,0,3,1,3
