Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.1,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.2,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.3,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.4,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.6,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.7,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.8,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,1,13346,threshold_sweep,0.9,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,0,0,0,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.953125,0.486742424242,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.152380952381,1.8247364688,6.09523809524,6.4,3.36842105263,3.40447884271,0.558547310132,0.28869047619,3.653439345,1.19878478508,0.61755952381,1.77415305079,0.58214396979,0.316964285714,1.01253892401,0.554895976116,2.84745762712,1.8247364688,1.01253892401,2.84745762712,0.32999963,0.237410071942,33,0.0248120300752,0.233506308506,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.80415049803,7.33333333333,7.7,3.85,3.89015852291,0.530476162214,0.270871985158,4.33973885543,1.18356514239,0.612244897959,1.95789002075,0.533970005658,0.285714285714,0.971236830178,0.538334707243,2.60173160173,1.80415049803,0.971236830178,2.60173160173,0.380599162742,0.287394957983,57,0.0428571428571,0.308341099714,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-3,-0.00714285714286,0.0137572178389,-0.285714285714,-0.3,-0.360526315789,0.0368976898422,0.0247356778748,0.0226576994434,-0.183744842109,-0.00384932821395,-0.00204081632653,-0.106548101821,-0.00794500151587,0.00952380952381,0.0148859189369,0.00417781455163,0.04329004329,0.0137572178389,0.0148859189369,0.04329004329,0.0542633292633,0.0413381756488,5,0.00375939849624,-0.0304241437575,0,0.047619047619,-0.047619047619,76,1,4,339,0.95,0.997058823529,0.00294117647059,0.05,0.987012987013,0.95,0.968152866242,0.961100900281,0.947058823529,0.938271604938,13,16,0,5,1,5
