Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.1,0.905472636816,0.361111111111,0.516312056738,182,19,322,989,0.361111111111,0.981150793651,0.0188492063492,0.638888888889,0.905472636816,0.361111111111,0.516312056738,0.774470899471,0.622354497354,0.402802101576,0.475230956379,0.342261904762,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4736,0.0396749602078,3.57676671572,27.3757225434,15.5278688525,14.3515151515,23.2383463747,0.848866960055,0.419057447079,22.3106063694,1.62995561736,0.685743682628,14.7412748959,1.07695969468,0.518664075926,1.37234278254,0.383682496404,5.12478336222,3.57676671572,1.37234278254,5.12478336222,0.131346163022,0.110228236422,7972,0.00116483632092,0.102155878684,346,346,346,1,0,0.118497109827,0.835260115607,0.0462427745665,-303,-0.00253832621262,1.16845555379,-1.75144508671,-1.43846111387,-0.780616980617,-1.53578720377,-0.0016837660954,-0.000107746492489,-1.94809003365,-0.0357536415124,-0.0129653464828,-0.294055588335,0.0445674844063,0.0127713111671,0.492338450978,0.0182794100109,1.5436990766,1.16845555379,0.492338450978,1.5436990766,-0.00518864879943,-0.00147149443673,-1200,-0.00017533913511,-0.00603274261681,-0.0231213872832,0.014450867052,0.00867052023121,4717,19,322,114312,0.936098432229,0.99983381585,0.000166184149531,0.0639015677714,0.995988175676,0.936098432229,0.965115089514,0.964130942881,0.935932248079,0.93258204824,201,504,0,10,1,10
2,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.2,0.989130434783,0.361111111111,0.529069767442,182,2,322,1006,0.361111111111,0.998015873016,0.00198412698413,0.638888888889,0.989130434783,0.361111111111,0.529069767442,0.785714285714,0.626102292769,0.426886792453,0.517828111808,0.359126984127,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4719,0.0395325458658,2.54163040836,27.2774566474,15.7826086957,14.3,23.2509538007,0.852387159891,0.420502776257,22.3378434365,1.63782450287,0.690176962641,14.7463423164,1.08121094331,0.51989375137,0.926776599594,0.36463861801,3.71322469673,2.54163040836,0.926776599594,3.71322469673,0.131414929599,0.110547348362,7967,0.00116410574119,0.106090855765,346,346,346,1,0,0.135838150289,0.817919075145,0.0462427745665,-320,-0.00268074055458,0.133319246424,-1.84971098266,-1.18372127068,-0.832132132132,-1.52317977774,0.00183643374007,0.00133758268578,-1.92085296661,-0.0278847560088,-0.00853206646902,-0.288988167903,0.0488187330351,0.0140009866118,0.0467722680303,-0.000764468383106,0.132140411113,0.133319246424,0.0467722680303,0.132140411113,-0.00511988222213,-0.00115238249648,-1205,-0.00017606971484,-0.00209776553562,-0.00578034682081,-0.0028901734104,0.00867052023121,4717,2,322,114329,0.936098432229,0.999982506932,1.74930683717e-05,0.0639015677714,0.999576181394,0.936098432229,0.966796474687,0.965947827552,0.93608093916,0.935727038286,184,504,0,10,1,10
3,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.3,0.989130434783,0.361111111111,0.529069767442,182,2,322,1006,0.361111111111,0.998015873016,0.00198412698413,0.638888888889,0.989130434783,0.361111111111,0.529069767442,0.785714285714,0.626102292769,0.426886792453,0.517828111808,0.359126984127,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4719,0.0395325458658,2.54163040836,27.2774566474,15.7826086957,14.3,23.2509538007,0.852387159891,0.420502776257,22.3378434365,1.63782450287,0.690176962641,14.7463423164,1.08121094331,0.51989375137,0.926776599594,0.36463861801,3.71322469673,2.54163040836,0.926776599594,3.71322469673,0.131414929599,0.110547348362,7967,0.00116410574119,0.106090855765,346,346,346,1,0,0.135838150289,0.817919075145,0.0462427745665,-320,-0.00268074055458,0.133319246424,-1.84971098266,-1.18372127068,-0.832132132132,-1.52317977774,0.00183643374007,0.00133758268578,-1.92085296661,-0.0278847560088,-0.00853206646902,-0.288988167903,0.0488187330351,0.0140009866118,0.0467722680303,-0.000764468383106,0.132140411113,0.133319246424,0.0467722680303,0.132140411113,-0.00511988222213,-0.00115238249648,-1205,-0.00017606971484,-0.00209776553562,-0.00578034682081,-0.0028901734104,0.00867052023121,4717,2,322,114329,0.936098432229,0.999982506932,1.74930683717e-05,0.0639015677714,0.999576181394,0.936098432229,0.966796474687,0.965947827552,0.93608093916,0.935727038286,184,504,0,10,1,10
4,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.4,0.989130434783,0.361111111111,0.529069767442,182,2,322,1006,0.361111111111,0.998015873016,0.00198412698413,0.638888888889,0.989130434783,0.361111111111,0.529069767442,0.785714285714,0.626102292769,0.426886792453,0.517828111808,0.359126984127,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4719,0.0395325458658,2.54163040836,27.2774566474,15.7826086957,14.3,23.2509538007,0.852387159891,0.420502776257,22.3378434365,1.63782450287,0.690176962641,14.7463423164,1.08121094331,0.51989375137,0.926776599594,0.36463861801,3.71322469673,2.54163040836,0.926776599594,3.71322469673,0.131414929599,0.110547348362,7967,0.00116410574119,0.106090855765,346,346,346,1,0,0.135838150289,0.817919075145,0.0462427745665,-320,-0.00268074055458,0.133319246424,-1.84971098266,-1.18372127068,-0.832132132132,-1.52317977774,0.00183643374007,0.00133758268578,-1.92085296661,-0.0278847560088,-0.00853206646902,-0.288988167903,0.0488187330351,0.0140009866118,0.0467722680303,-0.000764468383106,0.132140411113,0.133319246424,0.0467722680303,0.132140411113,-0.00511988222213,-0.00115238249648,-1205,-0.00017606971484,-0.00209776553562,-0.00578034682081,-0.0028901734104,0.00867052023121,4717,2,322,114329,0.936098432229,0.999982506932,1.74930683717e-05,0.0639015677714,0.999576181394,0.936098432229,0.966796474687,0.965947827552,0.93608093916,0.935727038286,184,504,0,10,1,10
5,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.5,0.989130434783,0.361111111111,0.529069767442,182,2,322,1006,0.361111111111,0.998015873016,0.00198412698413,0.638888888889,0.989130434783,0.361111111111,0.529069767442,0.785714285714,0.626102292769,0.426886792453,0.517828111808,0.359126984127,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4719,0.0395325458658,2.54163040836,27.2774566474,15.7826086957,14.3,23.2509538007,0.852387159891,0.420502776257,22.3378434365,1.63782450287,0.690176962641,14.7463423164,1.08121094331,0.51989375137,0.926776599594,0.36463861801,3.71322469673,2.54163040836,0.926776599594,3.71322469673,0.131414929599,0.110547348362,7967,0.00116410574119,0.106090855765,346,346,346,1,0,0.135838150289,0.817919075145,0.0462427745665,-320,-0.00268074055458,0.133319246424,-1.84971098266,-1.18372127068,-0.832132132132,-1.52317977774,0.00183643374007,0.00133758268578,-1.92085296661,-0.0278847560088,-0.00853206646902,-0.288988167903,0.0488187330351,0.0140009866118,0.0467722680303,-0.000764468383106,0.132140411113,0.133319246424,0.0467722680303,0.132140411113,-0.00511988222213,-0.00115238249648,-1205,-0.00017606971484,-0.00209776553562,-0.00578034682081,-0.0028901734104,0.00867052023121,4717,2,322,114329,0.936098432229,0.999982506932,1.74930683717e-05,0.0639015677714,0.999576181394,0.936098432229,0.966796474687,0.965947827552,0.93608093916,0.935727038286,184,504,0,10,1,10
6,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.6,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,2.39130683738,0.874653663503,3.55437093557,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,-0.0170043245517,-0.00535066806089,-0.0267133500465,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
7,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.7,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,2.39130683738,0.874653663503,3.55437093557,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,-0.0170043245517,-0.00535066806089,-0.0267133500465,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
8,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.8,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,2.39130683738,0.874653663503,3.55437093557,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,-0.0170043245517,-0.00535066806089,-0.0267133500465,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
9,WLNM_dir_neg_kfold,0.494212962963,0.225015946548,00:00:50,10,90,1,13346,threshold_sweep,0.9,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,2.39130683738,0.874653663503,3.55437093557,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,-0.0170043245517,-0.00535066806089,-0.0267133500465,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
10,WLNM_dir_neg_kfold,0.545781564941,0.229087751079,00:00:50,10,90,2,13347,threshold_sweep,0.1,0.882926829268,0.359126984127,0.510578279267,181,24,323,984,0.359126984127,0.97619047619,0.0238095238095,0.640873015873,0.882926829268,0.359126984127,0.510578279267,0.770502645503,0.621472663139,0.393709959231,0.461728814807,0.335317460317,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0379911200469,2.3962185128,26.2138728324,15.3728813559,13.7424242424,22.4136457796,0.855029927203,0.420177680341,21.9072513541,1.67142424885,0.699588301649,13.6246838392,1.03950178795,0.509002555589,0.880110005334,0.367291213481,3.5829759361,2.3962185128,0.880110005334,3.5829759361,0.125524185367,0.100388976661,6693,0.000977954026079,0.0999791659706,346,346,346,1,0,0.147398843931,0.806358381503,0.0462427745665,346,4740,0.0397084694647,3.41197078568,27.3988439306,15.4901960784,14.3636363636,23.225608027,0.847685693813,0.418441013634,22.3043987268,1.62812699567,0.684852808468,14.7397461175,1.07593927355,0.518244676959,1.27695395261,0.374257000667,4.77663640928,3.41197078568,1.27695395261,4.77663640928,0.131445997237,0.110132178879,7971,0.00116469020497,0.101456040718,346,346,346,1,0,0.115606936416,0.838150289017,0.0462427745665,-299,-0.00250481695568,1.00365962375,-1.72832369942,-1.4761338879,-0.768495768496,-1.54852555143,-0.00286503233733,-0.000724179937257,-1.9542976763,-0.0375822632059,-0.0138562206424,-0.295584366818,0.043547063281,0.0123519122005,0.396949621048,0.00885391427461,1.19555212366,1.00365962375,0.396949621048,1.19555212366,-0.00508881458411,-0.00156755197968,-1201,-0.000175485251056,-0.00673258058332,-0.0260115606936,0.0173410404624,0.00867052023121,4716,24,323,114307,0.935899980155,0.99979008318,0.00020991682046,0.0641000198452,0.994936708861,0.935899980155,0.964515799161,0.963491484496,0.935690063334,0.931463559155,205,504,0,10,1,10
