Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.1,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
2,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.2,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
3,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.3,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
4,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.4,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
5,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
6,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.6,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
7,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.7,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,0,0,0,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
8,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.8,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.90024821599,11.0967741935,9.55555555556,6.37037037037,4.38447897862,0.395112931213,0.203300825206,5.4823274235,0.988093896096,0.53488372093,3.90588197191,0.703967099589,0.384846211553,0.903979871384,0.475716732043,2.50400490196,1.90024821599,0.903979871384,2.50400490196,0.259567154219,0.199476439791,127,0.0282536151279,0.31779987468,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,-0.0105173733713,-0.709677419355,-0.611111111111,-0.407407407407,-0.000490461322483,0.0237084158079,0.00939989095635,-0.322009108836,0.00484563105546,0.00676808546399,-0.315925213878,-0.0112024236872,-0.0054234870193,-0.0140393190161,-0.00472900944862,-0.0262945560661,-0.0105173733713,-0.0140393190161,-0.0262945560661,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0465768615483,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
9,WLNM_dir_neg_kfold,0.930747922438,0.750607287449,00:00:06,10,90,1,13346,threshold_sweep,0.9,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.90024821599,11.0967741935,9.55555555556,6.37037037037,4.38447897862,0.395112931213,0.203300825206,5.4823274235,0.988093896096,0.53488372093,3.90588197191,0.703967099589,0.384846211553,0.903979871384,0.475716732043,2.50400490196,1.90024821599,0.903979871384,2.50400490196,0.259567154219,0.199476439791,127,0.0282536151279,0.31779987468,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,-0.0105173733713,-0.709677419355,-0.611111111111,-0.407407407407,-0.000490461322483,0.0237084158079,0.00939989095635,-0.322009108836,0.00484563105546,0.00676808546399,-0.315925213878,-0.0112024236872,-0.0054234870193,-0.0140393190161,-0.00472900944862,-0.0262945560661,-0.0105173733713,-0.0140393190161,-0.0262945560661,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0465768615483,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
10,WLNM_dir_neg_kfold,0.957063711911,0.787506645401,00:00:06,10,90,2,13347,threshold_sweep,0.1,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.176344086022,1.90984114741,10.5806451613,9.11111111111,6.07407407407,4.06426863899,0.384122950636,0.20102281668,5.16522699332,0.976353882883,0.525570416994,3.77000042783,0.712622032089,0.394964594807,0.915757778303,0.479494213195,2.52270471464,1.90984114741,0.915757778303,2.52270471464,0.252855335683,0.196376388077,112,0.0249165739711,0.295914514195,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.91385219929,11.0967741935,9.55555555556,6.37037037037,4.41478454521,0.397843956109,0.20367591898,5.52472448591,0.995735227111,0.537134283571,3.87159493127,0.697787458543,0.382595648912,0.923359028084,0.482460990681,2.53029945803,1.91385219929,0.923359028084,2.53029945803,0.259384390369,0.198517734251,125,0.027808676307,0.313152003502,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,0.00308660992008,-0.709677419355,-0.611111111111,-0.407407407407,0.0298151052678,0.0264394407041,0.00977498472979,-0.279612046434,0.0124869620698,0.00901864810465,-0.35021225452,-0.017382064733,-0.00767404965996,0.00533983768421,0.00201524918899,0,0.00308660992008,0.00533983768421,0,0.0056823387893,0.0164000871921,-4,-0.000889877641824,-0.0512247327263,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
