Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.1,0.666666666667,0.571428571429,0.615384615385,4,2,3,12,0.571428571429,0.857142857143,0.142857142857,0.428571428571,0.666666666667,0.571428571429,0.615384615385,0.761904761905,0.571428571429,0.444444444444,0.4472135955,0.428571428571,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,31,0.129166666667,2.38489583333,3.875,2.81818181818,3.1,2.24722050542,0.579927872368,0.314516129032,1.69189243157,0.87323480339,0.473790322581,1.9137659209,0.987750152723,0.530241935484,1.10350543618,0.462705926506,2.66666666667,2.38489583333,1.10350543618,2.66666666667,0.0498168498168,0.0472440944882,2,0.00357142857143,0.180606060606,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.263020833333,-0.125,-0.0909090909091,-0.1,-0.0908698834756,-0.00459472485741,0.0137348790323,-0.096961950431,-0.0211923876095,-0.00667842741935,0.0163993247994,0.0390668546723,0.0185231854839,0.217885361508,0.0453297499289,0.466666666667,0.263020833333,0.217885361508,0.466666666667,-0.099654049654,-0.0184493361687,-1,-0.00178571428571,0.000909090909091,0,0,0,29,2,3,206,0.90625,0.990384615385,0.00961538461538,0.09375,0.935483870968,0.90625,0.920634920635,0.908799685031,0.896634615385,0.852941176471,6,7,0,5,1,5
2,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.2,0.666666666667,0.571428571429,0.615384615385,4,2,3,12,0.571428571429,0.857142857143,0.142857142857,0.428571428571,0.666666666667,0.571428571429,0.615384615385,0.761904761905,0.571428571429,0.444444444444,0.4472135955,0.428571428571,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,31,0.129166666667,2.38489583333,3.875,2.81818181818,3.1,2.24722050542,0.579927872368,0.314516129032,1.69189243157,0.87323480339,0.473790322581,1.9137659209,0.987750152723,0.530241935484,1.10350543618,0.462705926506,2.66666666667,2.38489583333,1.10350543618,2.66666666667,0.0498168498168,0.0472440944882,2,0.00357142857143,0.180606060606,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.263020833333,-0.125,-0.0909090909091,-0.1,-0.0908698834756,-0.00459472485741,0.0137348790323,-0.096961950431,-0.0211923876095,-0.00667842741935,0.0163993247994,0.0390668546723,0.0185231854839,0.217885361508,0.0453297499289,0.466666666667,0.263020833333,0.217885361508,0.466666666667,-0.099654049654,-0.0184493361687,-1,-0.00178571428571,0.000909090909091,0,0,0,29,2,3,206,0.90625,0.990384615385,0.00961538461538,0.09375,0.935483870968,0.90625,0.920634920635,0.908799685031,0.896634615385,0.852941176471,6,7,0,5,1,5
3,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.3,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
4,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.4,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
5,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.5,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
6,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.6,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
7,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.7,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
8,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.8,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,30,0.125,2.3875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.316666666667,1.62788205961,0.868203765125,0.466666666667,1.8929694486,1.00958370592,0.541666666667,1.10667168674,0.463527408057,2.66666666667,2.3875,1.10667168674,2.66666666667,0,0,0,0,0.18303030303,16,16,16,1,0,0.3125,0.3125,0.375,-2,-0.00833333333333,0.265625,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0158854166667,-0.16097232239,-0.0262234258746,-0.0138020833333,-0.00439714750094,0.0609004078695,0.0299479166667,0.221051612061,0.0461512314797,0.466666666667,0.265625,0.221051612061,0.466666666667,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.00333333333333,0,0,0,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
9,WLNM_dir_neg_kfold,0.795918367347,0.579087579088,00:00:03,10,80,1,13346,threshold_sweep,0.9,0.75,0.428571428571,0.545454545455,3,1,4,13,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,29,0.120833333333,2.52083333333,3.625,2.63636363636,2.9,2.30578981407,0.636079948709,0.331896551724,1.6418993067,0.905875479557,0.484913793103,1.90503718249,1.05105499724,0.558189655172,1.2210221381,0.48437241842,3,2.52083333333,1.2210221381,3,0,0,0,0,0.191515151515,16,16,16,1,0,0.3125,0.3125,0.375,-3,-0.0125,0.398958333333,-0.375,-0.272727272727,-0.3,-0.0323005748305,0.0515573514838,0.0311153017241,-0.146955075302,0.0114482885573,0.00444504310345,0.00767058638825,0.102371699185,0.0464709051724,0.335402063425,0.0669962418424,0.8,0.398958333333,0.335402063425,0.8,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,0.0118181818182,0,0,0,28,1,4,207,0.875,0.995192307692,0.00480769230769,0.125,0.965517241379,0.875,0.918032786885,0.907573214542,0.870192307692,0.848484848485,4,7,0,5,1,5
10,WLNM_dir_neg_kfold,0.663265306122,0.380598411613,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.444444444444,0.571428571429,0.5,4,5,3,9,0.571428571429,0.642857142857,0.357142857143,0.428571428571,0.444444444444,0.571428571429,0.5,0.619047619048,0.52380952381,0.2,0.204124145232,0.214285714286,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.104166666667,1.97916666667,3.125,2.5,2.5,1.92786583212,0.616917066279,0.3225,1.45916642871,0.933866514373,0.4975,1.54784796842,0.990622699787,0.5275,0.873212459829,0.441202084966,2,1.97916666667,0.873212459829,2,0,0,0,0,0.152962962963,16,16,16,1,0,0.375,0.25,0.375,16,34,0.141666666667,4.14756944444,4.25,2.83333333333,2.61538461538,2.29492193041,0.539981630684,0.286764705882,1.70782512766,0.803682413016,0.4375,1.8929694486,0.890809152282,0.470588235294,2.01264722259,0.485259439184,5.33333333333,4.14756944444,2.01264722259,5.33333333333,0.171001221001,0.12,6,0.0107142857143,0.161994949495,16,16,16,1,0,0.25,0.5625,0.1875,2,0.00833333333333,2.02569444444,0.25,-0.0757575757576,-0.584615384615,-0.0431684584922,-0.0445409665408,-0.0140165441176,-0.0810292543399,-0.0907447779835,-0.04296875,-0.00439714750094,-0.0578741457681,-0.0411305147059,1.12702714791,0.067883262607,3.13333333333,2.02569444444,1.12702714791,3.13333333333,0.0215303215303,0.0543065693431,3,0.00535714285714,-0.017702020202,-0.0625,0.25,-0.1875,29,5,3,203,0.90625,0.975961538462,0.0240384615385,0.09375,0.852941176471,0.90625,0.878787878788,0.860015585126,0.882211538462,0.783783783784,9,7,0,5,1,5
