Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.1,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
2,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.2,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
3,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.3,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
4,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.4,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
5,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.5,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
6,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.6,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
7,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.7,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
8,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.8,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
9,WLNM_dir_neg_kfold,0.997869822485,0.0889509256538,00:00:08,10,80,1,13346,threshold_sweep,0.9,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
10,WLNM_dir_neg_kfold,0.997514792899,0.0885288856151,00:00:08,10,80,2,13347,threshold_sweep,0.1,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.070218579235,1.72736961906,8.4262295082,8.03125,4.2131147541,7.10506630603,0.843208258109,0.416406200166,7.24365182786,1.71931035603,0.754481086943,2.72711541192,0.647291984931,0.267398099126,0.844955852557,0.489157527857,3.20342620264,1.72736961906,0.844955852557,3.20342620264,0.196700483402,0.146274984858,161,0.00447346485135,0.228527578903,61,61,61,1,0,0.475409836066,0.524590163934,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,1.76934078938,0.845653037109,3.04851436596,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,61,61,61,1,0,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,0.00048787857786,0.00133010743468,0.0223204449371,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
