Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.5,0.571428571429,0.533333333333,4,4,3,10,0.571428571429,0.714285714286,0.285714285714,0.428571428571,0.5,0.571428571429,0.533333333333,0.666666666667,0.539682539683,0.275862068966,0.277350098113,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,21,0.190909090909,NaN,3.81818181818,1.90909090909,2.625,1.8877596149,0.494413232473,0.238095238095,0.700649049745,0.367006645105,0.181818181818,2.07145096271,1.08504574237,0.545454545455,NaN,NaN,NaN,NaN,NaN,NaN,0.537142857143,0.415384615385,9,0.0545454545455,0.236363636364,11,11,0,1,2,0,0.727272727273,0.272727272727,1,0.00909090909091,NaN,0.181818181818,-0.0909090909091,0.125,0.198219602188,0.029789728978,-0.00735930735931,-0.467099366497,-0.275254983829,-0.154545454545,0.131441590661,0.0180405877448,0.00909090909091,NaN,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.0153846153846,1,0.00606060606061,-0.0191919191919,-0.0909090909091,0.0909090909091,0,17,4,3,86,0.85,0.955555555556,0.0444444444444,0.15,0.809523809524,0.85,0.829268292683,0.790545915216,0.805555555556,0.708333333333,8,7,0,3,1,3
2,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,18,0.163636363636,1,3.27272727273,1.8,3.6,2.24012986637,0.684484125834,0.353535353535,0.924416277737,0.564921058617,0.292929292929,2.24823162831,1.37391932841,0.666666666667,0,0,0,NaN,NaN,NaN,0.596825396825,0.388888888889,7,0.0424242424242,0.3,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-2,-0.0181818181818,-2.04338842975,-0.363636363636,-0.2,1.1,0.550589853656,0.219860622339,0.108080808081,-0.243332138505,-0.0773405703161,-0.0434343434343,0.308222256264,0.306914173787,0.130303030303,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0111111111111,-1,-0.00606060606061,0.0444444444444,-0.0909090909091,-0.181818181818,0.181818181818,16,2,4,88,0.8,0.977777777778,0.0222222222222,0.2,0.888888888889,0.8,0.842105263158,0.810889388,0.777777777778,0.727272727273,5,7,0,3,1,3
3,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,18,0.163636363636,1,3.27272727273,1.8,3.6,2.24012986637,0.684484125834,0.353535353535,0.924416277737,0.564921058617,0.292929292929,2.24823162831,1.37391932841,0.666666666667,0,0,0,NaN,NaN,NaN,0.596825396825,0.388888888889,7,0.0424242424242,0.3,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-2,-0.0181818181818,-2.04338842975,-0.363636363636,-0.2,1.1,0.550589853656,0.219860622339,0.108080808081,-0.243332138505,-0.0773405703161,-0.0434343434343,0.308222256264,0.306914173787,0.130303030303,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0111111111111,-1,-0.00606060606061,0.0444444444444,-0.0909090909091,-0.181818181818,0.181818181818,16,2,4,88,0.8,0.977777777778,0.0222222222222,0.2,0.888888888889,0.8,0.842105263158,0.810889388,0.777777777778,0.727272727273,5,7,0,3,1,3
4,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,18,0.163636363636,1,3.27272727273,1.8,3.6,2.24012986637,0.684484125834,0.353535353535,0.924416277737,0.564921058617,0.292929292929,2.24823162831,1.37391932841,0.666666666667,0,0,0,NaN,NaN,NaN,0.596825396825,0.388888888889,7,0.0424242424242,0.3,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-2,-0.0181818181818,-2.04338842975,-0.363636363636,-0.2,1.1,0.550589853656,0.219860622339,0.108080808081,-0.243332138505,-0.0773405703161,-0.0434343434343,0.308222256264,0.306914173787,0.130303030303,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0111111111111,-1,-0.00606060606061,0.0444444444444,-0.0909090909091,-0.181818181818,0.181818181818,16,2,4,88,0.8,0.977777777778,0.0222222222222,0.2,0.888888888889,0.8,0.842105263158,0.810889388,0.777777777778,0.727272727273,5,7,0,3,1,3
5,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,18,0.163636363636,1,3.27272727273,1.8,3.6,2.24012986637,0.684484125834,0.353535353535,0.924416277737,0.564921058617,0.292929292929,2.24823162831,1.37391932841,0.666666666667,0,0,0,NaN,NaN,NaN,0.596825396825,0.388888888889,7,0.0424242424242,0.3,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-2,-0.0181818181818,-2.04338842975,-0.363636363636,-0.2,1.1,0.550589853656,0.219860622339,0.108080808081,-0.243332138505,-0.0773405703161,-0.0434343434343,0.308222256264,0.306914173787,0.130303030303,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0111111111111,-1,-0.00606060606061,0.0444444444444,-0.0909090909091,-0.181818181818,0.181818181818,16,2,4,88,0.8,0.977777777778,0.0222222222222,0.2,0.888888888889,0.8,0.842105263158,0.810889388,0.777777777778,0.727272727273,5,7,0,3,1,3
6,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,0.5,0.285714285714,0.363636363636,2,2,5,12,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,17,0.154545454545,1,3.09090909091,1.7,3.4,2.25630429927,0.729980802705,0.368983957219,0.820199532265,0.530717344407,0.267379679144,2.2074254852,1.42833413748,0.68449197861,0,0,0,NaN,NaN,NaN,0.596825396825,0.367346938776,6,0.0363636363636,0.292592592593,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-3,-0.0272727272727,-2.04338842975,-0.545454545455,-0.3,0.9,0.566764286562,0.26535729921,0.123529411765,-0.347548883978,-0.111544284527,-0.0689839572193,0.267416113155,0.361328982858,0.148128342246,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0326530612245,-2,-0.0121212121212,0.037037037037,-0.0909090909091,-0.181818181818,0.181818181818,15,2,5,88,0.75,0.977777777778,0.0222222222222,0.25,0.882352941176,0.75,0.810810810811,0.776549435149,0.727777777778,0.681818181818,4,7,0,3,1,3
7,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,0.5,0.285714285714,0.363636363636,2,2,5,12,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,17,0.154545454545,1,3.09090909091,1.7,3.4,2.25630429927,0.729980802705,0.368983957219,0.820199532265,0.530717344407,0.267379679144,2.2074254852,1.42833413748,0.68449197861,0,0,0,NaN,NaN,NaN,0.596825396825,0.367346938776,6,0.0363636363636,0.292592592593,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-3,-0.0272727272727,-2.04338842975,-0.545454545455,-0.3,0.9,0.566764286562,0.26535729921,0.123529411765,-0.347548883978,-0.111544284527,-0.0689839572193,0.267416113155,0.361328982858,0.148128342246,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0326530612245,-2,-0.0121212121212,0.037037037037,-0.0909090909091,-0.181818181818,0.181818181818,15,2,5,88,0.75,0.977777777778,0.0222222222222,0.25,0.882352941176,0.75,0.810810810811,0.776549435149,0.727777777778,0.681818181818,4,7,0,3,1,3
8,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,0.5,0.285714285714,0.363636363636,2,2,5,12,0.285714285714,0.857142857143,0.142857142857,0.714285714286,0.5,0.285714285714,0.363636363636,0.666666666667,0.603174603175,0.16,0.171498585143,0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,17,0.154545454545,1,3.09090909091,1.7,3.4,2.25630429927,0.729980802705,0.368983957219,0.820199532265,0.530717344407,0.267379679144,2.2074254852,1.42833413748,0.68449197861,0,0,0,NaN,NaN,NaN,0.596825396825,0.367346938776,6,0.0363636363636,0.292592592593,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-3,-0.0272727272727,-2.04338842975,-0.545454545455,-0.3,0.9,0.566764286562,0.26535729921,0.123529411765,-0.347548883978,-0.111544284527,-0.0689839572193,0.267416113155,0.361328982858,0.148128342246,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,0.0977777777778,-0.0326530612245,-2,-0.0121212121212,0.037037037037,-0.0909090909091,-0.181818181818,0.181818181818,15,2,5,88,0.75,0.977777777778,0.0222222222222,0.25,0.882352941176,0.75,0.810810810811,0.776549435149,0.727777777778,0.681818181818,4,7,0,3,1,3
9,WLNM_dir_neg_kfold,0.734693877551,0.466666666667,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,0.333333333333,0.142857142857,0.2,1,2,6,12,0.142857142857,0.857142857143,0.142857142857,0.857142857143,0.333333333333,0.142857142857,0.2,0.619047619048,0.619047619048,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,16,0.145454545455,1,2.90909090909,1.6,3.2,2.07145096271,0.712061268431,0.363636363636,0.687551650952,0.47269176003,0.227272727273,2.01809991644,1.38744369255,0.670454545455,0,0,0,NaN,NaN,NaN,0.47037037037,0.292682926829,4,0.0242424242424,0.274074074074,11,10,0,0.909090909091,2,0,0.454545454545,0.454545454545,-4,-0.0363636363636,-2.04338842975,-0.727272727273,-0.4,0.7,0.38191095,0.247437764936,0.118181818182,-0.48019676529,-0.169569868904,-0.109090909091,0.0780905443895,0.320438537924,0.134090909091,-1.05689877454,-0.347276990411,-3.54545454545,NaN,NaN,NaN,-0.0286772486772,-0.107317073171,-4,-0.0242424242424,0.0185185185185,-0.0909090909091,-0.181818181818,0.181818181818,14,2,6,88,0.7,0.977777777778,0.0222222222222,0.3,0.875,0.7,0.777777777778,0.741480373448,0.677777777778,0.636363636364,3,7,0,3,1,3
10,WLNM_dir_neg_kfold,0.734693877551,0.495690660634,00:00:11,10,66.6666666667,2,13347,threshold_sweep,0.1,0.5,0.428571428571,0.461538461538,3,3,4,11,0.428571428571,0.785714285714,0.214285714286,0.571428571429,0.5,0.428571428571,0.461538461538,0.666666666667,0.571428571429,0.222222222222,0.22360679775,0.214285714286,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.118181818182,2.81818181818,2.36363636364,1.44444444444,2.6,1.5666989036,0.662834151524,0.328671328671,0.75075719353,0.635256086833,0.321678321678,1.66241882919,1.40666208624,0.671328671329,1.2302992984,0.43655781556,4,3,1.13038833052,4,0.35,0.2,2,0.0121212121212,0.25,11,10,10,0.909090909091,0,0.0909090909091,0.363636363636,0.454545454545,11,19,0.172727272727,NaN,3.45454545455,1.72727272727,2.375,1.36847625947,0.396137864583,0.205741626794,0.646669790683,0.374387773553,0.181818181818,1.61807966991,0.936782966791,0.488038277512,NaN,NaN,NaN,NaN,NaN,NaN,0.281818181818,0.267857142857,5,0.030303030303,0.192424242424,11,11,0,1,2,0,0.727272727273,0.272727272727,-1,-0.00909090909091,NaN,-0.181818181818,-0.272727272727,-0.125,-0.321063753241,-0.0684856389122,-0.0397129186603,-0.521078625559,-0.26787385538,-0.154545454545,-0.321929702137,-0.130222187836,-0.0483253588517,NaN,NaN,NaN,NaN,NaN,NaN,-0.217229437229,-0.132142857143,-3,-0.0181818181818,-0.0631313131313,-0.0909090909091,0.0909090909091,0,16,3,4,87,0.8,0.966666666667,0.0333333333333,0.2,0.842105263158,0.8,0.820512820513,0.782249577429,0.766666666667,0.695652173913,6,7,0,3,1,3
