Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.1,0.977272727273,0.472527472527,0.637037037037,43,1,48,181,0.472527472527,0.994505494505,0.00549450549451,0.527472527473,0.977272727273,0.472527472527,0.637037037037,0.820512820513,0.612942612943,0.536277602524,0.598769745742,0.467032967033,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,854,0.0880230880231,1.86195176672,17.2525252525,11.8611111111,11.0909090909,17.8476222817,1.03449332897,0.492288221796,18.6129129296,2.15770302112,0.80980767866,6.61566764117,0.766921658637,0.399924301564,0.597352339282,0.32082052283,2.00581282339,1.86195176672,0.597352339282,2.00581282339,0.450428704709,0.246320928258,2321,0.014797671646,0.304429866655,99,99,99,1,0,0.272727272727,0.505050505051,0.222222222222,-47,-0.00484436198722,0.0257503677287,-0.949494949495,-0.829029733959,-0.61038961039,-1.03870783471,-0.00310194379202,0.00424463386382,-1.06225268152,-0.004163122617,-0.00221936200175,-0.0993702338608,0.0290873083282,0.0220501101489,0.0122812514444,0.00218930505598,-0.0155800568222,0.0257503677287,0.0122812514444,-0.0155800568222,-0.0387754075504,-0.020838891413,-484,-0.00308577039063,-0.0106371512024,-0.010101010101,0.010101010101,0,853,1,48,8800,0.946725860155,0.999886376548,0.00011362345188,0.0532741398446,0.998829039813,0.946725860155,0.97207977208,0.969725973083,0.946612236704,0.945676274945,44,91,0,10,1,10
2,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.2,0.977272727273,0.472527472527,0.637037037037,43,1,48,181,0.472527472527,0.994505494505,0.00549450549451,0.527472527473,0.977272727273,0.472527472527,0.637037037037,0.820512820513,0.612942612943,0.536277602524,0.598769745742,0.467032967033,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,854,0.0880230880231,1.86195176672,17.2525252525,11.8611111111,11.0909090909,17.8476222817,1.03449332897,0.492288221796,18.6129129296,2.15770302112,0.80980767866,6.61566764117,0.766921658637,0.399924301564,0.597352339282,0.32082052283,2.00581282339,1.86195176672,0.597352339282,2.00581282339,0.450428704709,0.246320928258,2321,0.014797671646,0.304429866655,99,99,99,1,0,0.272727272727,0.505050505051,0.222222222222,-47,-0.00484436198722,0.0257503677287,-0.949494949495,-0.829029733959,-0.61038961039,-1.03870783471,-0.00310194379202,0.00424463386382,-1.06225268152,-0.004163122617,-0.00221936200175,-0.0993702338608,0.0290873083282,0.0220501101489,0.0122812514444,0.00218930505598,-0.0155800568222,0.0257503677287,0.0122812514444,-0.0155800568222,-0.0387754075504,-0.020838891413,-484,-0.00308577039063,-0.0106371512024,-0.010101010101,0.010101010101,0,853,1,48,8800,0.946725860155,0.999886376548,0.00011362345188,0.0532741398446,0.998829039813,0.946725860155,0.97207977208,0.969725973083,0.946612236704,0.945676274945,44,91,0,10,1,10
3,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.3,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
4,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.4,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
5,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.5,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
6,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.6,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
7,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.7,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
8,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.8,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
9,WLNM_dir_neg_kfold,0.957432677213,0.902799281254,00:00:18,10,90,1,13346,threshold_sweep,0.9,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
10,WLNM_dir_neg_kfold,0.967244294167,0.920839078504,00:00:18,10,90,2,13347,threshold_sweep,0.1,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.0834879406308,1.79060698193,16.3636363636,12.0895522388,10.5194805195,16.9876633181,1.03813498055,0.494650205761,17.6388738339,2.15586235748,0.814116473376,6.1980306885,0.75753708415,0.397131811947,0.598927879363,0.334483158732,1.95148257777,1.80690815681,0.594051562133,1.95148257777,0.437234524484,0.240912833784,2048,0.0130571441323,0.300723605234,99,97,97,0.979797979798,0,0.30303030303,0.474747474747,0.20202020202,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,1.8351241037,0.583427216854,1.99706989393,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,-0.00107729528463,-0.00164387098409,-0.0243229862856,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
