Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.1,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.2,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.3,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.4,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.5,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.6,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.7,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.8,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.979206049149,0.192156617684,00:00:05,10,80,1,13346,threshold_sweep,0.9,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,1.63806689342,0.791354909815,2.37475198413,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,-0.0330374858277,-0.00468816542496,-0.156312003968,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.97258979206,0.187682730852,00:00:04,10,80,2,13347,threshold_sweep,0.1,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0773109243697,1.63098457098,5.25714285714,5.75,2.78787878788,4.23808264877,0.806157025581,0.423291925466,4.20843490739,1.60103501912,0.73602484472,1.91104705341,0.727028770318,0.351552795031,0.779224999749,0.477763562949,2.36278166278,1.63098457098,0.779224999749,2.36278166278,0.139611684612,0.154949784792,36,0.00550038197097,0.183249181374,35,35,35,1,0,0.542857142857,0.4,0.0571428571429,35,114,0.0957983193277,1.80058106576,6.51428571429,6.70588235294,3.45454545455,5.2095581193,0.79971286919,0.40701754386,5.29896136961,1.62687410471,0.73634085213,1.9302980133,0.592635354962,0.295238095238,1.01488603236,0.563643621306,3.5,1.80058106576,1.01488603236,3.5,0.201384775069,0.179146919431,63,0.0096256684492,0.19535352131,35,35,35,1,0,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.129476686508,-0.0571428571429,-0.0588235294118,0.072192513369,0.114660358469,0.0244023403687,0.0189430096982,-0.00126852868407,0.0137606573979,0.00193091424213,0.0583467103397,0.0229110453639,0.0174741200828,0.21884295712,0.0872861387194,0.968936011905,0.129476686508,0.21884295712,0.968936011905,0.0162696061944,0.00118081773636,0,0,-0.00588158057341,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
