Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.1,0.981132075472,0.433333333333,0.601156069364,104,2,136,478,0.433333333333,0.995833333333,0.00416666666667,0.566666666667,0.981132075472,0.433333333333,0.601156069364,0.808333333333,0.617592592593,0.498789346247,0.570972385227,0.429166666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1062,0.0674285714286,1.90452262771,16.8571428571,15.6176470588,8.63414634146,11.3628970149,0.674070161901,0.354190954473,11.7768780729,1.39725672051,0.682375272771,5.52438749029,0.655435803933,0.367964009207,0.883479081564,0.463884791238,2.99746957033,1.90452262771,0.883479081564,2.99746957033,0.340406012938,0.270430200415,2087,0.00641167434716,0.0831968684363,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-134,-0.00850793650794,0.00862828881619,-2.12698412698,-1.97058823529,-1.08943089431,-1.16929138264,0.0139298031674,0.00784466790976,-1.56103542619,-0.0079080795583,-0.00256659695373,-0.581014749362,0.0122245311934,0.00625566923774,0.0109000360035,0.00363812682265,0.0923847258146,0.00862828881619,0.0109000360035,0.0923847258146,-0.0159044271804,-0.0146665472181,-683,-0.00209831029186,-0.0126292572608,0,0,0,1060,2,136,14552,0.886287625418,0.999862580734,0.000137419266181,0.113712374582,0.998116760829,0.886287625418,0.938883968113,0.936096297862,0.886150206152,0.884808013356,106,240,0,5,1,5
2,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.2,0.989583333333,0.395833333333,0.565476190476,95,1,145,479,0.395833333333,0.997916666667,0.00208333333333,0.604166666667,0.989583333333,0.395833333333,0.565476190476,0.797222222222,0.622222222222,0.463235294118,0.546033005659,0.39375,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1052,0.0667936507937,1.90395801067,16.6984126984,15.4705882353,8.55284552846,11.2820351648,0.675635185726,0.35434395558,11.6956863572,1.40081414544,0.682796185648,5.53290876168,0.662686790848,0.372065302674,0.882185700375,0.463343044034,2.99635451235,1.90395801067,0.882185700375,2.99635451235,0.33685553863,0.267283733988,2031,0.00623963133641,0.0828746645604,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-144,-0.00914285714286,0.00806367177208,-2.28571428571,-2.11764705882,-1.17073170732,-1.25015323273,0.0154948269922,0.00799766901602,-1.64222714188,-0.00435065462691,-0.00214568407658,-0.572493477971,0.0194755181085,0.0103569627045,0.00960665481465,0.00309637961845,0.0912696678345,0.00806367177208,0.00960665481465,0.0912696678345,-0.019454901489,-0.0178130136444,-739,-0.00227035330261,-0.0129514611368,0,0,0,1051,1,145,14553,0.878762541806,0.999931290367,6.87096330906e-05,0.121237458194,0.999049429658,0.878762541806,0.935053380783,0.932303600947,0.878693832173,0.878028404344,96,240,0,5,1,5
3,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.3,0.989583333333,0.395833333333,0.565476190476,95,1,145,479,0.395833333333,0.997916666667,0.00208333333333,0.604166666667,0.989583333333,0.395833333333,0.565476190476,0.797222222222,0.622222222222,0.463235294118,0.546033005659,0.39375,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1052,0.0667936507937,1.90395801067,16.6984126984,15.4705882353,8.55284552846,11.2820351648,0.675635185726,0.35434395558,11.6956863572,1.40081414544,0.682796185648,5.53290876168,0.662686790848,0.372065302674,0.882185700375,0.463343044034,2.99635451235,1.90395801067,0.882185700375,2.99635451235,0.33685553863,0.267283733988,2031,0.00623963133641,0.0828746645604,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-144,-0.00914285714286,0.00806367177208,-2.28571428571,-2.11764705882,-1.17073170732,-1.25015323273,0.0154948269922,0.00799766901602,-1.64222714188,-0.00435065462691,-0.00214568407658,-0.572493477971,0.0194755181085,0.0103569627045,0.00960665481465,0.00309637961845,0.0912696678345,0.00806367177208,0.00960665481465,0.0912696678345,-0.019454901489,-0.0178130136444,-739,-0.00227035330261,-0.0129514611368,0,0,0,1051,1,145,14553,0.878762541806,0.999931290367,6.87096330906e-05,0.121237458194,0.999049429658,0.878762541806,0.935053380783,0.932303600947,0.878693832173,0.878028404344,96,240,0,5,1,5
4,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.4,0.989361702128,0.3875,0.556886227545,93,1,147,479,0.3875,0.997916666667,0.00208333333333,0.6125,0.989361702128,0.3875,0.556886227545,0.794444444444,0.623148148148,0.454545454545,0.53926922559,0.385416666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1050,0.0666666666667,1.90340194563,16.6666666667,15.4411764706,8.53658536585,11.2128497716,0.672770986295,0.353348450491,11.6481758228,1.39778109874,0.68223733938,5.52955694428,0.663546833313,0.372411186697,0.881528822167,0.463133298876,2.99532807245,1.90340194563,0.881528822167,2.99532807245,0.332166141154,0.262511595035,1981,0.00608602150538,0.0828195161399,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-146,-0.00926984126984,0.00750760673876,-2.31746031746,-2.14705882353,-1.18699186992,-1.31933862597,0.0126306275608,0.00700216392763,-1.68973767619,-0.00738370132448,-0.00270453034428,-0.575845295374,0.0203355605741,0.0107028467277,0.00894977660657,0.0028866344599,0.0902432279423,0.00750760673876,0.00894977660657,0.0902432279423,-0.0241442989643,-0.0225851525977,-789,-0.00242396313364,-0.0130066095573,0,0,0,1049,1,147,14553,0.877090301003,0.999931290367,6.87096330906e-05,0.122909698997,0.999047619048,0.877090301003,0.93410507569,0.931351768559,0.87702159137,0.876357560568,94,240,0,5,1,5
5,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.5,0.989010989011,0.375,0.543806646526,90,1,150,479,0.375,0.997916666667,0.00208333333333,0.625,0.989010989011,0.375,0.543806646526,0.790277777778,0.624537037037,0.441430332922,0.529044269141,0.372916666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1047,0.0664761904762,1.90195238187,16.619047619,15.3970588235,8.51219512195,11.1548067794,0.671206138588,0.352867603584,11.6299367398,1.39959124089,0.682683707039,5.51864372572,0.664134775015,0.372561058807,0.879919496313,0.462640129531,2.99278048556,1.90195238187,0.879919496313,2.99278048556,0.332287772903,0.261904761905,1969,0.00604915514593,0.0820845803216,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-149,-0.00946031746032,0.00605804298079,-2.36507936508,-2.19117647059,-1.21138211382,-1.37738161815,0.0110657798545,0.00652131702026,-1.70797675926,-0.00557355917516,-0.00225816268547,-0.586758513931,0.0209235022759,0.0108527188383,0.00734045075232,0.00239346511559,0.0876956410454,0.00605804298079,0.00734045075232,0.0876956410454,-0.0240226672154,-0.023191985728,-801,-0.00246082949309,-0.0137415453755,0,0,0,1046,1,150,14553,0.874581939799,0.999931290367,6.87096330906e-05,0.125418060201,0.999044890162,0.874581939799,0.932679447169,0.929922679775,0.874513230166,0.873851294904,91,240,0,5,1,5
6,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.6,0.989010989011,0.375,0.543806646526,90,1,150,479,0.375,0.997916666667,0.00208333333333,0.625,0.989010989011,0.375,0.543806646526,0.790277777778,0.624537037037,0.441430332922,0.529044269141,0.372916666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1047,0.0664761904762,1.90195238187,16.619047619,15.3970588235,8.51219512195,11.1548067794,0.671206138588,0.352867603584,11.6299367398,1.39959124089,0.682683707039,5.51864372572,0.664134775015,0.372561058807,0.879919496313,0.462640129531,2.99278048556,1.90195238187,0.879919496313,2.99278048556,0.332287772903,0.261904761905,1969,0.00604915514593,0.0820845803216,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-149,-0.00946031746032,0.00605804298079,-2.36507936508,-2.19117647059,-1.21138211382,-1.37738161815,0.0110657798545,0.00652131702026,-1.70797675926,-0.00557355917516,-0.00225816268547,-0.586758513931,0.0209235022759,0.0108527188383,0.00734045075232,0.00239346511559,0.0876956410454,0.00605804298079,0.00734045075232,0.0876956410454,-0.0240226672154,-0.023191985728,-801,-0.00246082949309,-0.0137415453755,0,0,0,1046,1,150,14553,0.874581939799,0.999931290367,6.87096330906e-05,0.125418060201,0.999044890162,0.874581939799,0.932679447169,0.929922679775,0.874513230166,0.873851294904,91,240,0,5,1,5
7,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.7,0.988764044944,0.366666666667,0.534954407295,88,1,152,479,0.366666666667,0.997916666667,0.00208333333333,0.633333333333,0.988764044944,0.366666666667,0.534954407295,0.7875,0.625462962963,0.432632880099,0.522171744639,0.364583333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1045,0.0663492063492,1.89924066925,16.5873015873,15.3676470588,8.49593495935,11.1464935051,0.671989560597,0.353216374269,11.6165863904,1.40066017721,0.682987772461,5.52820760872,0.666559003539,0.373988000304,0.877572931135,0.462065153376,2.991236494,1.89924066925,0.877572931135,2.991236494,0.331159328463,0.260741926875,1954,0.00600307219662,0.0820729063022,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,-151,-0.0095873015873,0.00334633035443,-2.39682539683,-2.22058823529,-1.22764227642,-1.3856948924,0.0118492018635,0.00687008770533,-1.72132710867,-0.00450462285348,-0.00195409726302,-0.577194630934,0.0233477308,0.0122796603346,0.00499388557436,0.00181848896068,0.0861516494866,0.00334633035443,0.00499388557436,0.0861516494866,-0.0251511116557,-0.0243548207579,-816,-0.0025069124424,-0.013753219395,0,0,0,1044,1,152,14553,0.872909698997,0.999931290367,6.87096330906e-05,0.127090301003,0.999043062201,0.872909698997,0.931726907631,0.928969057089,0.872840989364,0.872180451128,89,240,0,5,1,5
8,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.8,1,0.358333333333,0.527607361963,86,0,154,480,0.358333333333,1,0,0.641666666667,1,0.358333333333,0.527607361963,0.786111111111,0.626851851852,0.426799007444,0.520858306447,0.358333333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1042,0.0661587301587,1.89844973202,16.5396825397,15.3235294118,8.54098360656,11.1057828494,0.671462878612,0.353227919447,11.5705921704,1.39913110698,0.683027145599,5.52870718836,0.668538489187,0.375087591018,0.876423651173,0.461652282065,2.96917337556,1.89844973202,0.876423651173,2.96917337556,0.328603506024,0.259760028653,1934,0.00594162826421,0.0818645356489,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,-154,-0.00977777777778,0.00255539312767,-2.44444444444,-2.26470588235,-1.18259362921,-1.42640554814,0.0113225198777,0.00688163288305,-1.7673213286,-0.00603369308438,-0.00191472412536,-0.576695051293,0.0253272164481,0.0133792510493,0.00384460561236,0.001405617649,0.0640885310472,0.00255539312767,0.00384460561236,0.0640885310472,-0.0277069340951,-0.0253367189795,-836,-0.00256835637481,-0.0139615900482,0,-0.00793650793651,0.00793650793651,1042,0,154,14554,0.871237458194,1,0,0.128762541806,1,0.871237458194,0.931188561215,0.928501574119,0.871237458194,0.871237458194,86,240,0,5,1,5
9,WLNM_dir_neg_kfold,0.979505208333,0.653207600195,00:00:10,10,80,1,13346,threshold_sweep,0.9,1,0.345833333333,0.513931888545,83,0,157,480,0.345833333333,1,0,0.654166666667,1,0.345833333333,0.513931888545,0.781944444444,0.628240740741,0.413449564134,0.510486577993,0.345833333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1039,0.0659682539683,1.8966204663,16.4920634921,15.2794117647,8.51639344262,11.0545889344,0.670297500352,0.352613165895,11.5306107439,1.39832238088,0.682868142445,5.5291033746,0.670516867372,0.375887987534,0.874394512255,0.461027668842,2.96576778317,1.8966204663,0.874394512255,2.96576778317,0.326409657546,0.256787228285,1898,0.00583102918587,0.0817735887267,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,-157,-0.00996825396825,0.000726127403875,-2.49206349206,-2.30882352941,-1.20718379315,-1.47759946318,0.0101571416178,0.00626687933149,-1.80730275516,-0.00684241919103,-0.00207372727982,-0.576298865054,0.0273055946326,0.0141796475646,0.00181546669377,0.000781004425774,0.0606829386636,0.000726127403875,0.00181546669377,0.0606829386636,-0.0299007825724,-0.0283095193474,-872,-0.00267895545315,-0.0140525369705,0,-0.00793650793651,0.00793650793651,1039,0,157,14554,0.86872909699,1,0,0.13127090301,1,0.86872909699,0.929753914989,0.927069453478,0.86872909699,0.86872909699,83,240,0,5,1,5
10,WLNM_dir_neg_kfold,0.970438368056,0.637392277437,00:00:10,10,80,2,13347,threshold_sweep,0.1,0.979591836735,0.4,0.568047337278,96,2,144,478,0.4,0.995833333333,0.00416666666667,0.6,0.979591836735,0.4,0.568047337278,0.797222222222,0.621296296296,0.464547677262,0.544164709126,0.395833333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,1.89589433889,0.872579045561,2.90508484451,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,126,126,126,1,0,0.460317460317,0.515873015873,0.0238095238095,126,0.0606984126984,1.90016426846,15.1746031746,14.0588235294,7.83606557377,10.1768988322,0.670653374927,0.351638772664,10.6802770311,1.40765157522,0.683037789732,5.0378881945,0.66398944823,0.373098890881,0.8771909387,0.461639529414,2.96698425388,1.90016426846,0.8771909387,2.96698425388,0.303130083136,0.232753164557,1471,0.00451920122888,0.0719967838183,126,126,126,1,0,0.460317460317,0.507936507937,0.031746031746,126,1054,0.0669206349206,1.90716475719,16.7301587302,15.5,8.5,11.168106517,0.667543368662,0.351224360712,11.590066902,1.38552981941,0.680115056775,5.5419897865,0.662514908063,0.370922562573,0.884750852938,0.463908977766,2.97656652732,1.90716475719,0.884750852938,2.97656652732,0.336051620838,0.268183611732,2039,0.00626420890937,0.0828891727544,126,126,126,1,0,0.460317460317,0.52380952381,0.015873015873,-142,-0.00901587301587,0.011270418295,-2.25396825397,-2.08823529412,-1.22357723577,-1.36408188057,0.00740300992803,0.00487807414835,-1.74784659701,-0.019634980658,-0.00482681294908,-0.563412453153,0.0193036353242,0.00921422260421,0.0121718073776,0.00366231334994,0.0714816828061,0.011270418295,0.0121718073776,0.0714816828061,-0.0202588192812,-0.0169131359006,-731,-0.00224577572965,-0.0129369529428,0,0.00793650793651,-0.00793650793651,1052,2,144,14552,0.879598662207,0.999862580734,0.000137419266181,0.120401337793,0.998102466793,0.879598662207,0.935111111111,0.932295532862,0.879461242941,0.878130217028,98,240,0,5,1,5
