Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.1,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,175,0.10162601626,1.69651879931,8.33333333333,7.60869565217,4.26829268293,6.63570043968,0.796284052762,0.398775510204,6.82504950993,1.63801188238,0.727482993197,2.87051169626,0.688922807103,0.299455782313,0.731770521666,0.431336523925,2.4890854403,1.69651879931,0.731770521666,2.4890854403,0.227376472242,0.213559322034,147,0.0128048780488,0.328684541291,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-1,-0.000580720092915,-0.000110092635137,-0.047619047619,-0.0434782608696,-0.0243902439024,-0.041353025229,-0.000409826574126,0.000101267779839,-0.047441057322,-0.00201427571103,-0.000330859616574,-0.00272982524044,0.00326289856252,0.00156617192331,-0.00019372740897,-8.61947094709e-05,-9.72520027398e-05,-0.000110092635137,-0.00019372740897,-9.72520027398e-05,-0.00242089484708,-0.00318708944936,-4,-0.000348432055749,-0.000730633349731,0,0,0,175,0,1,1546,0.994318181818,1,0,0.00568181818182,1,0.994318181818,0.997150997151,0.996832705224,0.994318181818,0.994318181818,17,18,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.2,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,175,0.10162601626,1.69651879931,8.33333333333,7.60869565217,4.26829268293,6.63570043968,0.796284052762,0.398775510204,6.82504950993,1.63801188238,0.727482993197,2.87051169626,0.688922807103,0.299455782313,0.731770521666,0.431336523925,2.4890854403,1.69651879931,0.731770521666,2.4890854403,0.227376472242,0.213559322034,147,0.0128048780488,0.328684541291,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-1,-0.000580720092915,-0.000110092635137,-0.047619047619,-0.0434782608696,-0.0243902439024,-0.041353025229,-0.000409826574126,0.000101267779839,-0.047441057322,-0.00201427571103,-0.000330859616574,-0.00272982524044,0.00326289856252,0.00156617192331,-0.00019372740897,-8.61947094709e-05,-9.72520027398e-05,-0.000110092635137,-0.00019372740897,-9.72520027398e-05,-0.00242089484708,-0.00318708944936,-4,-0.000348432055749,-0.000730633349731,0,0,0,175,0,1,1546,0.994318181818,1,0,0.00568181818182,1,0.994318181818,0.997150997151,0.996832705224,0.994318181818,0.994318181818,17,18,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.3,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.4,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.6,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.7,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.8,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.833333333333,00:00:05,10,90,1,13346,threshold_sweep,0.9,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,174,0.101045296167,1.69639484315,8.28571428571,7.5652173913,4.24390243902,6.59743377414,0.796242007224,0.398741105638,6.78078860286,1.63674207655,0.727148330597,2.86757676718,0.692173702423,0.300766283525,0.731552871403,0.431239740179,2.48897594175,1.69639484315,0.731552871403,2.48897594175,0.224987460066,0.210191082803,143,0.012456445993,0.327956474545,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-2,-0.00116144018583,-0.00023404878729,-0.0952380952381,-0.0869565217391,-0.0487804878049,-0.0796196907701,-0.000451872112075,6.68632134151e-05,-0.0917019643945,-0.00328408154241,-0.000665522217246,-0.00566475432037,0.0065137938829,0.00287667313529,-0.000411377671588,-0.000182978455007,-0.000206750553973,-0.00023404878729,-0.000411377671588,-0.000206750553973,-0.0048099070224,-0.00655532868071,-8,-0.000696864111498,-0.0014587000961,0,0,0,174,0,2,1546,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.9936594264,0.988636363636,0.988636363636,16,18,0,10,1,10
10,WLNM_dir_neg_kfold,0.983024691358,0.790630511464,00:00:06,10,90,2,13347,threshold_sweep,0.1,1,0.5,0.666666666667,9,0,9,36,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0917537746806,1.7011964206,7.52380952381,6.86956521739,3.95,6.08572137431,0.808861701649,0.406419529837,6.17946845851,1.64264351429,0.730861965039,2.63012124185,0.699146152896,0.316154309825,0.743394367698,0.436983265834,2.64827670199,1.7011964206,0.743394367698,2.64827670199,0.202828810236,0.18738845925,105,0.00914634146341,0.274151424425,42,42,42,1,0,0.452380952381,0.5,0.047619047619,42,167,0.0969802555168,1.69891280998,7.95238095238,7.26086956522,4.07317073171,6.37430964584,0.801559895585,0.406330196749,6.44862660832,1.62181028473,0.725263758198,2.80668275022,0.705872308439,0.314086113487,0.73601850704,0.433229123187,2.49684323881,1.69891280998,0.73601850704,2.49684323881,0.217818007753,0.215769845498,135,0.0117595818815,0.322931486621,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-9,-0.00522648083624,0.00228391804346,-0.428571428571,-0.391304347826,-0.219512195122,-0.302743819068,0.00486601624906,0.00765595432512,-0.42386395893,-0.0182158733666,-0.00255009461596,-0.0665587712797,0.0202123998989,0.0161965030977,0.00405425796547,0.00180640455236,0.00766054650204,0.00228391804346,0.00405425796547,0.00766054650204,-0.0119793593353,-0.000976565985118,-16,-0.001393728223,-0.00648368801993,0,0,0,167,0,9,1546,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.971273298874,0.948863636364,0.948863636364,9,18,0,10,1,10
