Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.1,0.857142857143,0.0833333333333,0.151898734177,6,1,66,143,0.0833333333333,0.993055555556,0.00694444444444,0.916666666667,0.857142857143,0.0833333333333,0.151898734177,0.689814814815,0.655864197531,0.0986547085202,0.203355313328,0.0763888888889,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,151,0.113363363363,1.391993687,8.16216216216,13.7272727273,4.31428571429,5.86663595406,0.718760034106,0.3558260247,7.10390494485,1.74069194013,0.766780025058,2.30191198763,0.564044659221,0.317522820834,0.660180832007,0.474269989996,2.10526315789,1.391993687,0.660180832007,2.10526315789,0.0127904016471,0.00894988066826,5,0.000643500643501,0.275290048994,37,37,37,1,0,0.702702702703,0.243243243243,0.0540540540541,-65,-0.0487987987988,0.0676693626716,-3.51351351351,-7.87272727273,-1.68571428571,-2.33246309555,0.0165223840243,0.0457659646401,-3.22543168415,-0.0286851676165,0.00151475979291,-0.784919483073,0.0352818609984,0.0647700680813,0.0802357170722,0.036352250148,0.105263157895,0.0676693626716,0.0802357170722,0.105263157895,0.000620275476976,0.00297718442252,-2,-0.0002574002574,-0.345906532203,-0.027027027027,0,0.027027027027,150,1,66,1115,0.694444444444,0.999103942652,0.00089605734767,0.305555555556,0.993377483444,0.694444444444,0.817438692098,0.806347634988,0.693548387097,0.691244239631,7,72,0,3,1,3
2,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.2,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,149,0.111861861862,1.39163303064,8.05405405405,13.5454545455,4.51515151515,5.78765902563,0.718601959559,0.354072192998,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.659262701889,0.473733151896,2.10526315789,1.39163303064,0.659262701889,2.10526315789,0.0172121703546,0.00920810313076,5,0.000643500643501,0.279215012919,37,37,37,1,0,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.067308706318,-3.62162162162,-8.05454545455,-1.48484848485,-2.41144002397,0.0163643094767,0.0440121329383,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0793175869545,0.0358154120477,0.105263157895,0.067308706318,0.0793175869545,0.105263157895,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
3,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.3,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,149,0.111861861862,1.39163303064,8.05405405405,13.5454545455,4.51515151515,5.78765902563,0.718601959559,0.354072192998,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.659262701889,0.473733151896,2.10526315789,1.39163303064,0.659262701889,2.10526315789,0.0172121703546,0.00920810313076,5,0.000643500643501,0.279215012919,37,37,37,1,0,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.067308706318,-3.62162162162,-8.05454545455,-1.48484848485,-2.41144002397,0.0163643094767,0.0440121329383,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0793175869545,0.0358154120477,0.105263157895,0.067308706318,0.0793175869545,0.105263157895,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
4,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.4,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,149,0.111861861862,1.39163303064,8.05405405405,13.5454545455,4.51515151515,5.78765902563,0.718601959559,0.354072192998,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.659262701889,0.473733151896,2.10526315789,1.39163303064,0.659262701889,2.10526315789,0.0172121703546,0.00920810313076,5,0.000643500643501,0.279215012919,37,37,37,1,0,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.067308706318,-3.62162162162,-8.05454545455,-1.48484848485,-2.41144002397,0.0163643094767,0.0440121329383,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0793175869545,0.0358154120477,0.105263157895,0.067308706318,0.0793175869545,0.105263157895,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
5,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.5,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,149,0.111861861862,1.39163303064,8.05405405405,13.5454545455,4.51515151515,5.78765902563,0.718601959559,0.354072192998,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.659262701889,0.473733151896,2.10526315789,1.39163303064,0.659262701889,2.10526315789,0.0172121703546,0.00920810313076,5,0.000643500643501,0.279215012919,37,37,37,1,0,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.067308706318,-3.62162162162,-8.05454545455,-1.48484848485,-2.41144002397,0.0163643094767,0.0440121329383,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0793175869545,0.0358154120477,0.105263157895,0.067308706318,0.0793175869545,0.105263157895,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
6,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.6,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,149,0.111861861862,1.39163303064,8.05405405405,13.5454545455,4.51515151515,5.78765902563,0.718601959559,0.354072192998,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.659262701889,0.473733151896,2.10526315789,1.39163303064,0.659262701889,2.10526315789,0.0172121703546,0.00920810313076,5,0.000643500643501,0.279215012919,37,37,37,1,0,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.067308706318,-3.62162162162,-8.05454545455,-1.48484848485,-2.41144002397,0.0163643094767,0.0440121329383,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0793175869545,0.0358154120477,0.105263157895,0.067308706318,0.0793175869545,0.105263157895,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
7,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,37,37,37,1,0,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,0,0,0,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
8,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,37,37,37,1,0,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,0,0,0,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
9,WLNM_dir_neg_kfold,0.98013117284,0.886527924028,00:00:17,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,37,37,37,1,0,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,0,0,0,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
10,WLNM_dir_neg_kfold,0.983458719136,0.89263855987,00:00:17,10,66.6666666667,2,13347,threshold_sweep,0.1,0.857142857143,0.0833333333333,0.151898734177,6,1,66,143,0.0833333333333,0.993055555556,0.00694444444444,0.916666666667,0.857142857143,0.0833333333333,0.151898734177,0.689814814815,0.655864197531,0.0986547085202,0.203355313328,0.0763888888889,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.108108108108,1.31981981982,7.78378378378,14.4,4.5,5.66242554592,0.727464393052,0.364301801802,7.09766700239,1.82370610478,0.780405405405,2.52524788424,0.648848414701,0.363738738739,0.567072809762,0.429659262004,2,1.31981981982,0.567072809762,2,0,0,0,0,0.325178137482,37,37,37,1,0,0.72972972973,0.135135135135,0.135135135135,37,151,0.113363363363,1.391993687,8.16216216216,13.7272727273,4.31428571429,5.86663595406,0.718760034106,0.3558260247,7.10390494485,1.74069194013,0.766780025058,2.30191198763,0.564044659221,0.317522820834,0.660180832007,0.474269989996,2.10526315789,1.391993687,0.660180832007,2.10526315789,0.0127904016471,0.00894988066826,5,0.000643500643501,0.275290048994,37,37,37,1,0,0.702702702703,0.243243243243,0.0540540540541,-65,-0.0487987987988,0.0676693626716,-3.51351351351,-7.87272727273,-1.68571428571,-2.33246309555,0.0165223840243,0.0457659646401,-3.22543168415,-0.0286851676165,0.00151475979291,-0.784919483073,0.0352818609984,0.0647700680813,0.0802357170722,0.036352250148,0.105263157895,0.0676693626716,0.0802357170722,0.105263157895,0.000620275476976,0.00297718442252,-2,-0.0002574002574,-0.345906532203,-0.027027027027,0,0.027027027027,150,1,66,1115,0.694444444444,0.999103942652,0.00089605734767,0.305555555556,0.993377483444,0.694444444444,0.817438692098,0.806347634988,0.693548387097,0.691244239631,7,72,0,3,1,3
