Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.1,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,22,0.0916666666667,3.171875,2.75,2.75,1.46666666667,2.14476105895,0.779913112346,0.394886363636,2.21735578261,1.61262238735,0.704545454545,1.08781125814,0.791135460465,0.3125,2.40956211444,0.759664903074,6,3.171875,2.40956211444,6,0.158333333333,0.044776119403,1,0.00178571428571,0.141071428571,16,16,16,1,0,0.5,0.4375,0.0625,-1,-0.00416666666667,1.61979166667,-0.125,-0.535714285714,-0.17619047619,-0.246194119771,-0.0517234715575,-0.0181571146245,-0.148195597796,-0.0329785729298,-0.0155632411067,-0.371355170569,-0.223936837767,-0.0978260869565,1.70319228684,0.304554141672,4,1.61979166667,1.70319228684,4,0.158333333333,0.044776119403,1,0.00178571428571,-0.200198412698,-0.0625,0.125,-0.0625,20,2,3,215,0.869565217391,0.990783410138,0.00921658986175,0.130434782609,0.909090909091,0.869565217391,0.888888888889,0.87766477423,0.86034862753,0.8,4,5,0,5,1,5
2,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.2,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,22,0.0916666666667,3.171875,2.75,2.75,1.46666666667,2.14476105895,0.779913112346,0.394886363636,2.21735578261,1.61262238735,0.704545454545,1.08781125814,0.791135460465,0.3125,2.40956211444,0.759664903074,6,3.171875,2.40956211444,6,0.158333333333,0.044776119403,1,0.00178571428571,0.141071428571,16,16,16,1,0,0.5,0.4375,0.0625,-1,-0.00416666666667,1.61979166667,-0.125,-0.535714285714,-0.17619047619,-0.246194119771,-0.0517234715575,-0.0181571146245,-0.148195597796,-0.0329785729298,-0.0155632411067,-0.371355170569,-0.223936837767,-0.0978260869565,1.70319228684,0.304554141672,4,1.61979166667,1.70319228684,4,0.158333333333,0.044776119403,1,0.00178571428571,-0.200198412698,-0.0625,0.125,-0.0625,20,2,3,215,0.869565217391,0.990783410138,0.00921658986175,0.130434782609,0.909090909091,0.869565217391,0.888888888889,0.87766477423,0.86034862753,0.8,4,5,0,5,1,5
3,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.3,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,22,0.0916666666667,3.171875,2.75,2.75,1.46666666667,2.14476105895,0.779913112346,0.394886363636,2.21735578261,1.61262238735,0.704545454545,1.08781125814,0.791135460465,0.3125,2.40956211444,0.759664903074,6,3.171875,2.40956211444,6,0.158333333333,0.044776119403,1,0.00178571428571,0.141071428571,16,16,16,1,0,0.5,0.4375,0.0625,-1,-0.00416666666667,1.61979166667,-0.125,-0.535714285714,-0.17619047619,-0.246194119771,-0.0517234715575,-0.0181571146245,-0.148195597796,-0.0329785729298,-0.0155632411067,-0.371355170569,-0.223936837767,-0.0978260869565,1.70319228684,0.304554141672,4,1.61979166667,1.70319228684,4,0.158333333333,0.044776119403,1,0.00178571428571,-0.200198412698,-0.0625,0.125,-0.0625,20,2,3,215,0.869565217391,0.990783410138,0.00921658986175,0.130434782609,0.909090909091,0.869565217391,0.888888888889,0.87766477423,0.86034862753,0.8,4,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.4,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
5,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.5,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
6,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.6,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.7,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
8,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.8,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.58,0.342738095238,00:00:03,10,80,1,13346,threshold_sweep,0.9,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,19,0.0791666666667,1.71875,2.375,2.71428571429,1.58333333333,1.96214168703,0.826164920857,0.4375,1.86971477326,1.57449665116,0.713815789474,1.22304265393,1.02993065594,0.470394736842,1.0119082633,0.58874662592,3.25,1.82142857143,1.04434637006,3.25,0,0,0,0,0.2,16,14,14,0.875,0,0.4375,0.3125,0.125,-4,-0.0166666666667,0.166666666667,-0.5,-0.571428571429,-0.0595238095238,-0.428813491689,-0.00547166304718,0.0244565217391,-0.495836607148,-0.071104309118,-0.00629290617849,-0.236123774777,0.0148583577102,0.0600686498856,0.305538435707,0.133635864518,1.25,0.269345238095,0.337976542468,1.25,0,0,0,0,-0.14126984127,-0.125,0,0,18,1,5,216,0.782608695652,0.995391705069,0.00460829493088,0.217391304348,0.947368421053,0.782608695652,0.857142857143,0.848204687672,0.778000400721,0.75,1,5,0,5,1,5
10,WLNM_dir_neg_kfold,0.8,0.318787878788,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.666666666667,0.8,0.727272727273,4,2,1,8,0.8,0.8,0.2,0.2,0.666666666667,0.8,0.727272727273,0.8,0.533333333333,0.571428571429,0.57735026919,0.6,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,1.54285714286,0.70352331514,2,0,0,0,0,0.28,16,14,14,0.875,0,0.5,0.1875,0.1875,16,24,0.1,1,3,2.66666666667,1.71428571429,2.2803508502,0.760116950066,0.395833333333,2.19089023002,1.46059348668,0.65625,1.46059348668,0.97372899112,0.416666666667,0,0,0,NaN,NaN,NaN,0.137037037037,0.0379746835443,1,0.00178571428571,0.205555555556,16,16,0,1,2,0.4375,0.4375,0.125,1,0.00416666666667,-0.552083333333,0.125,-0.619047619048,0.0714285714286,-0.110604328526,-0.0715196338379,-0.0172101449275,-0.174661150384,-0.185007473601,-0.0638586956522,0.00142705797306,-0.0413433071109,0.00634057971015,-0.706369827593,-0.455110761402,-2,NaN,NaN,NaN,0.137037037037,0.0379746835443,1,0.00178571428571,-0.135714285714,-0.125,0.125,0,22,2,1,215,0.95652173913,0.990783410138,0.00921658986175,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.929503836199,0.947305149269,0.88,6,5,0,5,1,5
