Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.1,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,1.71086690291,0.753060445185,2.27380267899,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,-0.00135653264179,-0.00193126848572,-0.0055447765726,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
2,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.2,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,1.71086690291,0.753060445185,2.27380267899,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,-0.00135653264179,-0.00193126848572,-0.0055447765726,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
3,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.3,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,1.71086690291,0.753060445185,2.27380267899,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,-0.00135653264179,-0.00193126848572,-0.0055447765726,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.4,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,1.71086690291,0.753060445185,2.27380267899,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,-0.00135653264179,-0.00193126848572,-0.0055447765726,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,1.706558079,0.748414886082,2.25409775211,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,-0.00566535655901,-0.00657682758836,-0.0252497034498,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.6,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,1.706558079,0.748414886082,2.25409775211,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,-0.00566535655901,-0.00657682758836,-0.0252497034498,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
7,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.7,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,1.706558079,0.748414886082,2.25409775211,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,-0.00566535655901,-0.00657682758836,-0.0252497034498,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.8,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,1.706558079,0.748414886082,2.25409775211,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,-0.00566535655901,-0.00657682758836,-0.0252497034498,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.961451247166,0.713175600571,00:00:05,10,90,1,13346,threshold_sweep,0.9,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,1.706558079,0.748414886082,2.25409775211,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,-0.00566535655901,-0.00657682758836,-0.0252497034498,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.891156462585,0.525372852993,00:00:05,10,90,2,13347,threshold_sweep,0.1,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,0.203225806452,1.71369897362,12.1935483871,11.8125,7.56,6.70531806275,0.549907036892,0.294248165216,8.05958989325,1.32194331582,0.660522273425,4.24542764795,0.696339984584,0.379928315412,0.757899031656,0.442259138461,2.32012347836,1.71369897362,0.757899031656,2.32012347836,0.468414387581,0.415628539071,367,0.0816462736374,0.332504467876,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.71318013599,12.9677419355,12.5625,8.04,7.01657024938,0.541078800325,0.28855721393,8.64434677595,1.33320771171,0.665382763601,4.54511435677,0.700987786368,0.3813192104,0.757988529025,0.442445317395,2.34225334874,1.71318013599,0.757988529025,2.34225334874,0.476185285646,0.428571428571,428,0.0952169076752,0.371083559419,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,0.000956700437242,-0.58064516129,-0.5625,-0.36,-0.0913535434817,0.0164463298998,0.0088337116262,-0.268975378446,0.01743158416,0.00762546713437,-0.143237716323,0.00889771843471,0.0101978586331,0.00299681535461,0.00150303264899,0.0629058931752,0.000956700437242,0.00299681535461,0.0629058931752,-0.0140281412951,-0.0125506429452,-49,-0.0109010011123,-0.0308889227033,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
