Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.1,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
2,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.2,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
3,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.3,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
4,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.4,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
5,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.5,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
6,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.6,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
7,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.7,1,0.358885017422,0.528205128205,103,0,184,574,0.358885017422,1,0,0.641114982578,1,0.358885017422,0.528205128205,0.786295005807,0.62679055362,0.427385892116,0.521313542915,0.358885017422,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.74089508659,30.8888888889,27.1956521739,17.1369863014,12.1088810383,0.392014134334,0.209244949719,16.4613182947,1.0658407529,0.569539430184,13.1043885779,0.848485591373,0.467931827378,0.72140656326,0.41438830451,2.24907657734,1.74089508659,0.72140656326,2.24907657734,0.268207449556,0.280892608089,4028,0.0472105016409,0.411631251061,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-184,-0.0283950617284,-0.00636018947516,-4.54320987654,-4,-1.99634703196,-0.757682480752,0.0288811569665,0.0255137155815,-1.81450902438,0.0342435313992,0.0207374342278,-1.9074688754,0.00112639017788,0.00927479636285,-0.00518116264141,-0.00145689902518,0.0753923459075,-0.00636018947516,-0.00518116264141,0.0753923459075,-0.0183462120851,-0.0120742472058,-1408,-0.0165025785279,-0.118022863553,0,-0.0246913580247,0.0246913580247,1251,0,184,5045,0.871777003484,1,0,0.128222996516,1,0.871777003484,0.931496649293,0.917115363254,0.871777003484,0.871777003484,103,287,0,5,1,5
8,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.8,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,1.74077161682,0.7212790956,2.24907657734,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,-0.0064836592363,-0.00530863030169,0.0753923459075,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
9,WLNM_dir_neg_kfold,0.952992023698,0.607915897104,00:00:27,10,80,1,13346,threshold_sweep,0.9,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,1.74077161682,0.7212790956,2.24907657734,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,-0.0064836592363,-0.00530863030169,0.0753923459075,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
10,WLNM_dir_neg_kfold,0.958931758307,0.749037197063,00:00:27,10,80,2,13347,threshold_sweep,0.1,0.990291262136,0.355400696864,0.523076923077,102,1,185,573,0.355400696864,0.998257839721,0.00174216027875,0.644599303136,0.990291262136,0.355400696864,0.523076923077,0.783972125436,0.62679055362,0.421161825726,0.513721598115,0.353658536585,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.177160493827,1.74292711487,28.3456790123,24.9565217391,15.7260273973,10.4033173722,0.367015987432,0.195380049039,14.6567306411,1.03414214454,0.552479889878,11.8846435826,0.838550636057,0.465543941154,0.721887893145,0.414181342975,2.2642618174,1.74292711487,0.721887893145,2.2642618174,0.232956469932,0.239868472823,2845,0.0333450539147,0.358898345966,81,81,81,1,0,0.432098765432,0.469135802469,0.0987654320988,81,1251,0.193055555556,1.80870311718,30.8888888889,26.6170212766,17.1369863014,12.0623380818,0.390507347972,0.208573881635,16.4210231106,1.0632317122,0.568651251838,13.1005725066,0.84823850762,0.467734454412,0.810535423632,0.448130716386,3.12928389481,1.80870311718,0.810535423632,3.12928389481,0.266950599474,0.279575151981,4001,0.0468940459447,0.394377654456,81,81,81,1,0,0.41975308642,0.481481481481,0.0987654320988,-184,-0.0283950617284,0.061447841122,-4.54320987654,-4.57863089732,-1.99634703196,-0.80422543725,0.0273743706051,0.0248426474977,-1.85480420846,0.0316344907032,0.0198492558816,-1.9112849467,0.000879306424424,0.00907742339702,0.0839476977305,0.0322855128504,0.955599663374,0.061447841122,0.0839476977305,0.955599663374,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.135276460157,-0.0123456790123,-0.0123456790123,0.0246913580247,1250,1,185,5044,0.871080139373,0.999801783944,0.0001982160555,0.128919860627,0.999200639488,0.871080139373,0.930752047655,0.916173732803,0.870881923317,0.870473537604,103,287,0,5,1,5
