Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.1,0.85,0.287323943662,0.429473684211,102,18,253,692,0.287323943662,0.974647887324,0.0253521126761,0.712676056338,0.85,0.287323943662,0.429473684211,0.745539906103,0.629107981221,0.313924050633,0.390563288776,0.261971830986,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3312,0.130188679245,10.3746812506,41.4,21.9337748344,21.2307692308,27.1159170226,0.654973841125,0.372692104469,18.7129256105,0.904006068142,0.504559178744,15.8637278606,0.766363664763,0.413530344203,4.06733182456,0.392044027792,13.6313304105,10.3746812506,4.06733182456,13.6313304105,0.308004551027,0.376836797461,16541,0.0246910078815,0.0953396185293,160,160,160,1,0,0.05625,0.91875,0.025,-235,-0.00923742138365,2.75664267681,-2.9375,-2.36074571351,-1.65310173697,-1.41738857461,0.0114259280225,0.00600018171698,-1.38971099334,-0.00279456806339,-0.0018212131365,-0.258143636407,0.039129540286,0.016213950067,0.462085814047,-0.0812071871463,3.29934354179,2.75664267681,0.462085814047,3.29934354179,-0.00258816302508,0.00147777024089,-1363,-0.00203457129209,-0.0105433458235,-0.03125,0.0375,-0.00625,3294,18,253,21875,0.928672117282,0.999177819394,0.000822180605673,0.0713278827178,0.994565217391,0.928672117282,0.960489867328,0.955090949695,0.927849936677,0.923983169705,120,355,0,10,1,10
2,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.2,0.863247863248,0.284507042254,0.427966101695,101,16,254,694,0.284507042254,0.977464788732,0.0225352112676,0.715492957746,0.863247863248,0.284507042254,0.427966101695,0.746478873239,0.630046948357,0.314720812183,0.3949124694,0.261971830986,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3309,0.130070754717,10.3706436241,41.3625,21.9139072848,21.2115384615,27.0760604652,0.654604060808,0.372497355697,18.6963057176,0.9040220353,0.504542535509,15.8453103492,0.766167922597,0.413521834391,4.06559056705,0.392028760645,13.6265266928,10.3706436241,4.06559056705,13.6265266928,0.307047024353,0.375214124203,16428,0.0245223310246,0.0952690479745,160,160,160,1,0,0.05625,0.91875,0.025,-238,-0.00935534591195,2.75260505029,-2.975,-2.38061326318,-1.6723325062,-1.45724513199,0.011056147706,0.00580543294496,-1.40633088633,-0.00277860090516,-0.00183785637125,-0.276561147794,0.0389337981198,0.0162054402552,0.460344556541,-0.0812224542935,3.29453982404,2.75260505029,0.460344556541,3.29453982404,-0.00354568969904,-0.000144903016221,-1476,-0.00220324814903,-0.0106139163782,-0.03125,0.0375,-0.00625,3293,16,254,21877,0.928390188892,0.999269172795,0.000730827205043,0.071609811108,0.995164702327,0.928390188892,0.960618436406,0.955262791437,0.927659361687,0.924221161942,117,355,0,10,1,10
3,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.3,0.885964912281,0.284507042254,0.430703624733,101,13,254,697,0.284507042254,0.981690140845,0.0183098591549,0.715492957746,0.885964912281,0.284507042254,0.430703624733,0.749295774648,0.630985915493,0.320610687023,0.405886047203,0.266197183099,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3306,0.129952830189,8.59904559394,41.325,22.3378378378,21.1923076923,27.0777009141,0.655237771666,0.372954476709,18.7166516855,0.905827062817,0.505788717483,15.8161160941,0.765450264687,0.41326754386,3.95355012339,0.459766154301,11.5264861481,8.59904559394,3.95355012339,11.5264861481,0.306591023847,0.37552321193,16418,0.0245074038691,0.0977917645802,160,160,160,1,0,0.075,0.9,0.025,-241,-0.00947327044025,0.981007020107,-3.0125,-1.95668271011,-1.69156327543,-1.4556046831,0.0116898585632,0.00626255395739,-1.38598491843,-0.000973573388783,-0.000591674397099,-0.305755402913,0.0382161402096,0.0159511497238,0.348304112873,-0.0134850606371,1.1944992794,0.981007020107,0.348304112873,1.1944992794,-0.00400169020504,0.000164184710696,-1486,-0.00221817530451,-0.0080911997725,-0.0125,0.01875,-0.00625,3293,13,254,21880,0.928390188892,0.999406202896,0.000593797104097,0.071609811108,0.996067755596,0.928390188892,0.961038961039,0.955772508678,0.927796391788,0.925,114,355,0,10,1,10
4,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.4,0.884955752212,0.281690140845,0.42735042735,100,13,255,697,0.281690140845,0.981690140845,0.0183098591549,0.718309859155,0.884955752212,0.281690140845,0.42735042735,0.748356807512,0.631298904538,0.317487266553,0.403152087385,0.26338028169,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3305,0.129913522013,8.59014596796,41.3125,22.3310810811,21.1858974359,27.0757584956,0.655389010484,0.373018154312,18.7220808911,0.906363976574,0.506030635401,15.8237330213,0.766050615252,0.413670574887,3.94824988588,0.45962547093,11.5171758035,8.59014596796,3.94824988588,11.5171758035,0.306591023847,0.37552321193,16418,0.0245074038691,0.0978180355865,160,160,160,1,0,0.075,0.9,0.025,-242,-0.00951257861635,0.972107394128,-3.025,-1.96343946686,-1.69797353184,-1.45754710156,0.0118410973816,0.00632623156003,-1.38055571278,-0.000436659631567,-0.000349756479555,-0.298138475702,0.0388164907749,0.0163541807506,0.34300387537,-0.0136257440082,1.18518893479,0.972107394128,0.34300387537,1.18518893479,-0.00400169020504,0.000164184710696,-1486,-0.00221817530451,-0.00806492876626,-0.0125,0.01875,-0.00625,3292,13,255,21880,0.928108260502,0.999406202896,0.000593797104097,0.0718917394982,0.996066565809,0.928108260502,0.960887332166,0.955605032712,0.927514463398,0.924719101124,113,355,0,10,1,10
5,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.5,0.9,0.278873239437,0.425806451613,99,11,256,699,0.278873239437,0.984507042254,0.0154929577465,0.721126760563,0.9,0.278873239437,0.425806451613,0.749295774648,0.632237871674,0.31829787234,0.407970330509,0.26338028169,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3302,0.129795597484,8.57106927622,41.275,22.3108108108,21.1666666667,27.0287408177,0.654845325685,0.372741898849,18.7151731064,0.90685272472,0.50625,15.795265392,0.765367190408,0.413480466384,3.93686262974,0.459319893805,11.4964413076,8.57106927622,3.93686262974,11.4964413076,0.305640287184,0.37408912449,16325,0.0243685813231,0.0976525451055,160,160,160,1,0,0.075,0.9,0.025,-245,-0.00963050314465,0.953030702387,-3.0625,-1.98370973713,-1.71720430108,-1.50456477951,0.0112974125831,0.00604997609756,-1.38746349748,5.20885140727e-05,-0.000130391880462,-0.326606104966,0.0381330659305,0.0161640722481,0.331616619232,-0.0139313211337,1.1644544389,0.953030702387,0.331616619232,1.1644544389,-0.00495242686853,-0.00126990272954,-1579,-0.00235699785049,-0.00823041924725,-0.0125,0.01875,-0.00625,3291,11,256,21882,0.927826332112,0.999497556297,0.000502443703467,0.0721736678884,0.996668685645,0.927826332112,0.961016206746,0.955777834069,0.927323888408,0.924957841484,110,355,0,10,1,10
6,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.6,0.907407407407,0.276056338028,0.423326133909,98,10,257,700,0.276056338028,0.985915492958,0.0140845070423,0.723943661972,0.907407407407,0.276056338028,0.423326133909,0.749295774648,0.632863849765,0.317135549872,0.409100584274,0.261971830986,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3300,0.129716981132,8.54834518466,41.25,22.4489795918,21.1538461538,27.0315445825,0.655310171697,0.372998106061,18.7162694504,0.907455488502,0.506666666667,15.7961662414,0.765874726854,0.413693181818,3.94095369405,0.461019484931,11.4811498342,8.54834518466,3.94095369405,11.4811498342,0.304967077744,0.373623600661,16287,0.0243118581323,0.0986480455136,160,160,160,1,0,0.08125,0.89375,0.025,-247,-0.00970911949686,0.930306610824,-3.0875,-1.84554095611,-1.7300248139,-1.50176101468,0.0117622585946,0.00630618330899,-1.38636715352,0.000654852296666,0.000286274786204,-0.325705255653,0.0386406023762,0.0163767876823,0.335707683533,-0.0122317300069,1.14916296544,0.930306610824,0.335707683533,1.14916296544,-0.00562563630861,-0.00173542655901,-1617,-0.00241372104132,-0.00723491883914,-0.00625,0.0125,-0.00625,3290,10,257,21883,0.927544403721,0.999543232997,0.000456767003152,0.0724555962785,0.99696969697,0.927544403721,0.961004819629,0.955780672464,0.927087636718,0.924936744448,108,355,0,10,1,10
7,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.7,0.915887850467,0.276056338028,0.424242424242,98,9,257,701,0.276056338028,0.987323943662,0.012676056338,0.723943661972,0.915887850467,0.276056338028,0.424242424242,0.750234741784,0.633176838811,0.319112627986,0.413001819839,0.26338028169,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3299,0.129677672956,8.51232217977,41.2375,22.4421768707,21.2838709677,27.0467769735,0.655878192749,0.373342300697,18.7226939533,0.908042143839,0.506996438315,15.8041758175,0.766495341255,0.414104652925,3.95354248183,0.464449347468,11.4571536107,8.51232217977,3.95354248183,11.4571536107,0.304967077744,0.373623600661,16287,0.0243118581323,0.0987616159698,160,160,160,1,0,0.08125,0.8875,0.03125,-248,-0.00974842767296,0.894283605935,-3.1,-1.8523436772,-1.6,-1.48652862368,0.0123302796469,0.00665037794556,-1.37994265061,0.00124150763315,0.000616046434178,-0.317695679508,0.0392612167775,0.0167882587892,0.348296471314,-0.00880186747069,1.12516674195,0.894283605935,0.348296471314,1.12516674195,-0.00562563630861,-0.00173542655901,-1617,-0.00241372104132,-0.00712134838293,-0.00625,0.00625,0,3290,9,257,21884,0.927544403721,0.999588909697,0.000411090302837,0.0724555962785,0.997271900576,0.927544403721,0.961145194274,0.95595102962,0.927133313419,0.925196850394,107,355,0,10,1,10
8,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.8,0.92380952381,0.27323943662,0.421739130435,97,8,258,702,0.27323943662,0.988732394366,0.0112676056338,0.72676056338,0.92380952381,0.27323943662,0.421739130435,0.750234741784,0.633802816901,0.317948717949,0.414254924964,0.261971830986,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3297,0.129599056604,8.60984613435,41.2125,22.4285714286,21.2709677419,27.0379159584,0.656061048428,0.373445556567,18.7187380894,0.908400999183,0.507129587504,15.8078465012,0.767138441066,0.414405141037,4.00987823165,0.465731694746,11.6481696411,8.60984613435,4.00987823165,11.6481696411,0.304717627914,0.373254211332,16249,0.0242551349415,0.0987255964816,160,160,160,1,0,0.08125,0.8875,0.03125,-250,-0.00982704402516,0.991807560519,-3.125,-1.86594911937,-1.61290322581,-1.49538963882,0.012513135326,0.00675363381495,-1.38389851446,0.00160036297787,0.000749195623329,-0.314024995783,0.039904316589,0.0170887469014,0.40463222114,-0.00751952019245,1.3161827724,0.991807560519,0.40463222114,1.3161827724,-0.0058750861385,-0.00210481588737,-1655,-0.00247044423215,-0.00715736787117,-0.00625,0.00625,0,3289,8,258,21885,0.927262475331,0.999634586397,0.000365413602521,0.0727375246687,0.997573551714,0.927262475331,0.96113383986,0.955954087733,0.926897061729,0.92517580872,105,355,0,10,1,10
9,WLNM_dir_neg_kfold,0.431951993652,0.306648171343,00:01:12,10,90,1,13346,threshold_sweep,0.9,0.923076923077,0.270422535211,0.418300653595,96,8,259,702,0.270422535211,0.988732394366,0.0112676056338,0.729577464789,0.923076923077,0.270422535211,0.418300653595,0.749295774648,0.634115805947,0.314798973482,0.41155175849,0.259154929577,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3296,0.129559748428,8.60883012171,41.2,22.4217687075,21.264516129,27.0189311689,0.655799300216,0.373316140777,18.7096988268,0.908237807125,0.507027457524,15.800724448,0.767025458641,0.414312803398,4.00926477086,0.465715400836,11.6469434056,8.60883012171,4.00926477086,11.6469434056,0.304267821166,0.37274922387,16209,0.0241954263196,0.0986888782491,160,160,160,1,0,0.08125,0.8875,0.03125,-251,-0.00986635220126,0.990791547877,-3.1375,-1.87275184046,-1.61935483871,-1.51437442828,0.0122513871135,0.00662421802508,-1.3929377771,0.00143717091958,0.000647065643809,-0.321147049004,0.0397913341636,0.0169964092622,0.404018760349,-0.00753581410217,1.31495653684,0.990791547877,0.404018760349,1.31495653684,-0.0063248928868,-0.00260980334938,-1695,-0.00253015285407,-0.00719408610359,-0.00625,0.00625,0,3288,8,259,21885,0.926980546941,0.999634586397,0.000365413602521,0.0730194530589,0.997572815534,0.926980546941,0.960982025427,0.955786701558,0.926615133339,0.924894514768,104,355,0,10,1,10
10,WLNM_dir_neg_kfold,0.421979765919,0.299778730975,00:01:10,10,90,2,13347,threshold_sweep,0.1,0.94,0.264788732394,0.413186813187,94,6,261,704,0.264788732394,0.991549295775,0.00845070422535,0.735211267606,0.94,0.264788732394,0.413186813187,0.749295774648,0.635367762128,0.312446351931,0.414278822781,0.256338028169,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.125471698113,7.65256660153,39.9,21.8630136986,20.5935483871,25.9552590374,0.650507745298,0.370972352757,18.1242393031,0.908483173086,0.507346491228,14.9084417435,0.747290312959,0.407256422306,3.67181354812,0.479814647727,10.4859517476,7.65256660153,3.67181354812,10.4859517476,0.2953557196,0.357166155653,14600,0.0217936470026,0.0947186179431,160,160,160,1,0,0.0875,0.88125,0.03125,160,3292,0.129402515723,7.63347919697,41.15,22.5479452055,21.2387096774,27.0057529394,0.656275891601,0.373610267315,18.7470920177,0.911158785793,0.5086231774,15.7582163854,0.765891440358,0.413680893074,3.65977322676,0.479437112793,10.4170430111,7.63347919697,3.65977322676,10.4170430111,0.308286776602,0.376068180256,16415,0.0245029257225,0.0998825576746,160,160,160,1,0,0.0875,0.88125,0.03125,-255,-0.0100235849057,0.0154406231394,-3.1875,-1.74657534247,-1.64516129032,-1.52755265778,0.0127279784991,0.00691834456308,-1.3555445862,0.00435814958715,0.00224278551929,-0.363655111649,0.0386573158803,0.0163644989382,0.0545272162498,0.00618589785487,0.0850561423995,0.0154406231394,0.0545272162498,0.0850561423995,-0.00230593745063,0.000709153036455,-1489,-0.00222265345116,-0.00600040667814,0,0,0,3286,6,261,21887,0.926416690161,0.999725939798,0.000274060201891,0.0735833098393,0.998177399757,0.926416690161,0.960959204562,0.955793201605,0.926142629959,0.924852237546,100,355,0,10,1,10
