Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.1,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.2,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.3,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.4,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.6,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.7,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.8,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.932098765432,0.603947368421,00:00:02,10,80,1,13346,threshold_sweep,0.9,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.956790123457,0.616435185185,00:00:03,10,80,2,13347,threshold_sweep,0.1,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.045584045584,1.28888888889,2.37037037037,4.57142857143,1.68421052632,3.11507683753,1.31417304083,0.56712962963,2.89611194319,2.44359445206,0.837962962963,1.59414884541,1.34506308831,0.541666666667,0.51838011991,0.402191472344,1.8,1.35454545455,0.555258217689,1.8,0,0,0,0,0.425170068027,27,22,22,0.814814814815,0,0.555555555556,0.148148148148,0.111111111111,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,1.312,0.532541078228,1.8,0,0,0,0,0.518207282913,27,25,25,0.925925925926,0,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,0.024962962963,0.0197072108803,0.05,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
