Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.1,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,22,0.0916666666667,1.7125,2.75,3.14285714286,1.46666666667,2.40831891576,0.875752333003,0.420454545455,2.36290781313,1.71847840955,0.738636363636,1.08781125814,0.791135460465,0.3125,0.998582328437,0.58311376843,3.2,1.7125,0.998582328437,3.2,0,0,0,0,0.186507936508,16,16,16,1,0,0.5625,0.375,0.0625,-1,-0.00416666666667,0.160416666667,-0.125,-0.142857142857,-0.17619047619,0.0173637370346,0.0441157490991,0.00741106719368,-0.00264356727813,0.0728774492651,0.0185276679842,-0.371355170569,-0.223936837767,-0.0978260869565,0.292212500844,0.128003007028,1.2,0.160416666667,0.292212500844,1.2,0,0,0,0,-0.154761904762,0,0.0625,-0.0625,21,1,2,216,0.913043478261,0.995391705069,0.00460829493088,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.926719163102,0.90843518333,0.875,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.2,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,22,0.0916666666667,1.7125,2.75,3.14285714286,1.46666666667,2.40831891576,0.875752333003,0.420454545455,2.36290781313,1.71847840955,0.738636363636,1.08781125814,0.791135460465,0.3125,0.998582328437,0.58311376843,3.2,1.7125,0.998582328437,3.2,0,0,0,0,0.186507936508,16,16,16,1,0,0.5625,0.375,0.0625,-1,-0.00416666666667,0.160416666667,-0.125,-0.142857142857,-0.17619047619,0.0173637370346,0.0441157490991,0.00741106719368,-0.00264356727813,0.0728774492651,0.0185276679842,-0.371355170569,-0.223936837767,-0.0978260869565,0.292212500844,0.128003007028,1.2,0.160416666667,0.292212500844,1.2,0,0,0,0,-0.154761904762,0,0.0625,-0.0625,21,1,2,216,0.913043478261,0.995391705069,0.00460829493088,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.926719163102,0.90843518333,0.875,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.3,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.4,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.5,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.6,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.7,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.8,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.722222222222,0.394444444444,00:00:03,10,90,1,13346,threshold_sweep,0.9,0,0,0,0,1,3,5,0,0.833333333333,0.166666666667,1,0,0,0,0.555555555556,0.62962962963,-0.2,-0.25,-0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,21,0.0875,1.7125,2.625,3,1.5,2.30578981407,0.878396119646,0.440476190476,2.18231528428,1.66271640707,0.729166666667,1.13834675444,0.867311812903,0.366071428571,0.998582328437,0.58311376843,3.2,1.76,1.01474838542,3.2,0,0,0,0,0.191609977324,16,15,15,0.9375,0,0.5,0.375,0.0625,-2,-0.00833333333333,0.160416666667,-0.25,-0.285714285714,-0.142857142857,-0.0851653646544,0.0467595357416,0.0274327122153,-0.183236096125,0.0171154467888,0.00905797101449,-0.320819674272,-0.147760485328,-0.0442546583851,0.292212500844,0.128003007028,1.2,0.207916666667,0.308378557828,1.2,0,0,0,0,-0.149659863946,-0.0625,0.0625,-0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.833333333333,0.458333333333,00:00:02,10,90,2,13347,threshold_sweep,0.1,0.75,1,0.857142857143,3,1,0,5,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,1.51111111111,0.699962206085,2,0,0,0,0,0.268253968254,16,15,15,0.9375,0,0.5625,0.25,0.125,16,24,0.1,1.75930851064,3,3,1.6,2.44948974278,0.816496580928,0.411458333333,2.3380903889,1.55872692593,0.692708333333,1.41421356237,0.942809041582,0.359375,0.916087584762,0.520708891716,2.89361702128,1.75930851064,0.916087584762,2.89361702128,0.119488536155,0.0322580645161,1,0.00178571428571,0.255952380952,16,16,16,1,0,0.5,0.4375,0.0625,1,0.00416666666667,0.207225177305,0.125,-0.285714285714,-0.0428571428571,0.0585345640593,-0.0151400029762,-0.00158514492754,-0.0274609915044,-0.086874034348,-0.0274003623188,-0.0449528663343,-0.0722632566492,-0.0509510869565,0.209717757169,0.0655981303144,0.893617021277,0.207225177305,0.209717757169,0.893617021277,0.119488536155,0.0322580645161,1,0.00178571428571,-0.0853174603175,-0.0625,0.125,-0.0625,23,1,0,216,1,0.995391705069,0.00460829493088,0,0.958333333333,1,0.978723404255,0.976686772047,0.995391705069,0.958333333333,4,3,0,10,1,10
