Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.727272727273,0.8,0.761904761905,16,6,4,34,0.8,0.85,0.15,0.2,0.727272727273,0.8,0.761904761905,0.833333333333,0.544444444444,0.634146341463,0.635850784458,0.65,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,62,0.163157894737,2.66390260731,6.2,4.42857142857,3.64705882353,2.96647939484,0.478464418522,0.249193548387,3.16061286529,1.01955253719,0.537096774194,3.12713085246,1.00875188789,0.51935483871,1.29982951366,0.487941830192,3.64768683274,2.75147642874,1.27338770239,3.64768683274,0.242724867725,0.250673854447,31,0.0271929824561,0.234669298955,20,19,19,0.95,0,0.25,0.6,0.1,2,0.00526315789474,0.634972146233,0.2,0.142857142857,-0.638655462185,0.156721960093,0.0101715127315,0.0016935483871,-0.00166479488251,-0.0345400162005,-0.0162365591398,-0.35213101723,-0.151002068673,-0.062311827957,0.468489305613,0.0781987542222,0.64768683274,0.72254596767,0.44204749434,0.64768683274,0.0253898635478,0.0266738544474,3,0.00263157894737,-0.0596482882197,-0.05,0.2,-0.2,56,6,4,314,0.933333333333,0.98125,0.01875,0.0666666666667,0.903225806452,0.933333333333,0.918032786885,0.902535913936,0.914583333333,0.848484848485,22,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.761904761905,0.8,0.780487804878,16,5,4,35,0.8,0.875,0.125,0.2,0.761904761905,0.8,0.780487804878,0.85,0.55,0.666666666667,0.667124384995,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,61,0.160526315789,2.66306376643,6.1,4.35714285714,3.8125,3.02446167459,0.495813389277,0.261475409836,3.10305452231,1.01739492535,0.538524590164,3.17017349683,1.0394011465,0.538524590164,1.29933524194,0.487909924773,3.64768683274,2.75059343835,1.27291923526,3.64768683274,0.255952380952,0.247933884298,30,0.0263157894737,0.242235145807,20,19,19,0.95,0,0.25,0.55,0.15,1,0.00263157894737,0.634133305359,0.1,0.0714285714286,-0.473214285714,0.214704239843,0.0275204834859,0.0139754098361,-0.0592231378596,-0.0366976280423,-0.0148087431694,-0.309088372863,-0.120352810063,-0.0431420765027,0.467995033895,0.0781668488029,0.64768683274,0.721662977276,0.441579027216,0.64768683274,0.0386173767753,0.0239338842975,2,0.00175438596491,-0.0520824413682,-0.05,0.15,-0.15,56,5,4,315,0.933333333333,0.984375,0.015625,0.0666666666667,0.918032786885,0.933333333333,0.925619834711,0.911580508937,0.917708333333,0.861538461538,21,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.8,0.8,0.8,16,4,4,36,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,60,0.157894736842,2.12006826982,6,4.61538461538,3.75,2.90190500044,0.483650833407,0.251666666667,3.14559006263,1.04853002088,0.553333333333,3.17887765696,1.05962588565,0.543333333333,0.92641154092,0.436972504191,2.92439372325,2.17901923139,0.912443194252,2.92439372325,0.255952380952,0.247933884298,30,0.0263157894737,0.267955655456,20,19,19,0.95,0,0.3,0.5,0.15,0,0,0.0911378087453,0,0.32967032967,-0.535714285714,0.092147565695,0.0153579276158,0.00416666666667,-0.0166875975402,-0.00556253251339,0,-0.300384212736,-0.100128070912,-0.0383333333333,0.0950713328709,0.0272294282218,-0.0756062767475,0.150088770315,0.0811029862028,-0.0756062767475,0.0386173767753,0.0239338842975,2,0.00175438596491,-0.0263619317191,0,0.1,-0.15,56,4,4,316,0.933333333333,0.9875,0.0125,0.0666666666667,0.933333333333,0.933333333333,0.933333333333,0.920833333333,0.920833333333,0.875,20,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,0.842105263158,0.8,0.820512820513,16,3,4,37,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,59,0.155263157895,2.07197384394,5.9,4.53846153846,3.6875,2.95403381658,0.500683697725,0.262711864407,3.17017349683,1.07463508367,0.56186440678,3.20320563121,1.08583241736,0.55,0.904987844986,0.436775709131,2.90747330961,2.12839351993,0.892918082992,2.90747330961,0.260185185185,0.253521126761,30,0.0263157894737,0.275129037629,20,19,19,0.95,0,0.3,0.5,0.15,-1,-0.00263157894737,0.0430433828618,-0.1,0.252747252747,-0.598214285714,0.144276381831,0.0323907919339,0.0152118644068,0.00789583666109,0.0205425302815,0.00853107344633,-0.276056238486,-0.0739215392062,-0.0316666666667,0.0736476369369,0.0270326331613,-0.0925266903915,0.0994630588584,0.0615778749437,-0.0925266903915,0.0428501810081,0.0295211267606,2,0.00175438596491,-0.0191885495457,0,0.1,-0.15,56,3,4,317,0.933333333333,0.990625,0.009375,0.0666666666667,0.949152542373,0.933333333333,0.941176470588,0.93030312353,0.923958333333,0.888888888889,19,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,0.842105263158,0.8,0.820512820513,16,3,4,37,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,59,0.155263157895,2.07197384394,5.9,4.53846153846,3.6875,2.95403381658,0.500683697725,0.262711864407,3.17017349683,1.07463508367,0.56186440678,3.20320563121,1.08583241736,0.55,0.904987844986,0.436775709131,2.90747330961,2.12839351993,0.892918082992,2.90747330961,0.260185185185,0.253521126761,30,0.0263157894737,0.275129037629,20,19,19,0.95,0,0.3,0.5,0.15,-1,-0.00263157894737,0.0430433828618,-0.1,0.252747252747,-0.598214285714,0.144276381831,0.0323907919339,0.0152118644068,0.00789583666109,0.0205425302815,0.00853107344633,-0.276056238486,-0.0739215392062,-0.0316666666667,0.0736476369369,0.0270326331613,-0.0925266903915,0.0994630588584,0.0615778749437,-0.0925266903915,0.0428501810081,0.0295211267606,2,0.00175438596491,-0.0191885495457,0,0.1,-0.15,56,3,4,317,0.933333333333,0.990625,0.009375,0.0666666666667,0.949152542373,0.933333333333,0.941176470588,0.93030312353,0.923958333333,0.888888888889,19,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,0.833333333333,0.75,0.789473684211,15,3,5,37,0.75,0.925,0.075,0.25,0.833333333333,0.75,0.789473684211,0.866666666667,0.566666666667,0.692307692308,0.694365074829,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,58,0.152631578947,1.99713253375,5.8,4.83333333333,3.86666666667,3.12207758088,0.538289238083,0.281034482759,3.21018117213,1.10695902487,0.575862068966,3.24280580265,1.11820889746,0.568965517241,0.905287758559,0.45329378159,2.75800711744,2.1079250375,0.886562309626,2.75800711744,0.275490196078,0.254237288136,30,0.0263157894737,0.325152499016,20,18,18,0.9,0,0.3,0.45,0.15,-2,-0.00526315789474,-0.0317979273277,-0.2,0.547619047619,-0.419047619048,0.312320146138,0.0699963322924,0.0335344827586,0.0479035119611,0.0528664714828,0.0225287356322,-0.236456067045,-0.0415450590994,-0.0127011494253,0.0739475505098,0.0435507056206,-0.241992882562,0.0789945764218,0.0552221015776,-0.241992882562,0.0581551919013,0.0302372881356,2,0.00175438596491,0.0308349118414,0,0.05,-0.15,55,3,5,317,0.916666666667,0.990625,0.009375,0.0833333333333,0.948275862069,0.916666666667,0.932203389831,0.919931740641,0.907291666667,0.873015873016,18,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,0.833333333333,0.75,0.789473684211,15,3,5,37,0.75,0.925,0.075,0.25,0.833333333333,0.75,0.789473684211,0.866666666667,0.566666666667,0.692307692308,0.694365074829,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,58,0.152631578947,1.99713253375,5.8,4.83333333333,3.86666666667,3.12207758088,0.538289238083,0.281034482759,3.21018117213,1.10695902487,0.575862068966,3.24280580265,1.11820889746,0.568965517241,0.905287758559,0.45329378159,2.75800711744,2.1079250375,0.886562309626,2.75800711744,0.275490196078,0.254237288136,30,0.0263157894737,0.325152499016,20,18,18,0.9,0,0.3,0.45,0.15,-2,-0.00526315789474,-0.0317979273277,-0.2,0.547619047619,-0.419047619048,0.312320146138,0.0699963322924,0.0335344827586,0.0479035119611,0.0528664714828,0.0225287356322,-0.236456067045,-0.0415450590994,-0.0127011494253,0.0739475505098,0.0435507056206,-0.241992882562,0.0789945764218,0.0552221015776,-0.241992882562,0.0581551919013,0.0302372881356,2,0.00175438596491,0.0308349118414,0,0.05,-0.15,55,3,5,317,0.916666666667,0.990625,0.009375,0.0833333333333,0.948275862069,0.916666666667,0.932203389831,0.919931740641,0.907291666667,0.873015873016,18,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,57,0.15,1.99181071005,5.7,4.75,4.07142857143,3.0625067132,0.53728187951,0.280701754386,3.15018796432,1.10532911029,0.576315789474,3.2811262508,1.1512723687,0.586842105263,0.899478852105,0.45158852072,2.75800711744,2.10201190005,0.880715200416,2.75800711744,0.249579831933,0.220588235294,25,0.0219298245614,0.33253968254,20,18,18,0.9,0,0.3,0.4,0.2,-3,-0.00789473684211,-0.0371197510242,-0.3,0.464285714286,-0.214285714286,0.252749278459,0.0689889737187,0.033201754386,-0.0120896958516,0.0512365568971,0.0229824561404,-0.198135618893,-0.00848158786259,0.00517543859649,0.0681386440562,0.0418454447501,-0.241992882562,0.0730814389813,0.0493749923672,-0.241992882562,0.0322448277557,-0.00341176470588,-3,-0.00263157894737,0.038222095365,0,0,-0.1,55,2,5,318,0.916666666667,0.99375,0.00625,0.0833333333333,0.964912280702,0.916666666667,0.940170940171,0.929719895973,0.910416666667,0.887096774194,17,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.83,0.398045059711,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,57,0.15,1.99181071005,5.7,4.75,4.07142857143,3.0625067132,0.53728187951,0.280701754386,3.15018796432,1.10532911029,0.576315789474,3.2811262508,1.1512723687,0.586842105263,0.899478852105,0.45158852072,2.75800711744,2.10201190005,0.880715200416,2.75800711744,0.249579831933,0.220588235294,25,0.0219298245614,0.33253968254,20,18,18,0.9,0,0.3,0.4,0.2,-3,-0.00789473684211,-0.0371197510242,-0.3,0.464285714286,-0.214285714286,0.252749278459,0.0689889737187,0.033201754386,-0.0120896958516,0.0512365568971,0.0229824561404,-0.198135618893,-0.00848158786259,0.00517543859649,0.0681386440562,0.0418454447501,-0.241992882562,0.0730814389813,0.0493749923672,-0.241992882562,0.0322448277557,-0.00341176470588,-3,-0.00263157894737,0.038222095365,0,0,-0.1,55,2,5,318,0.916666666667,0.99375,0.00625,0.0833333333333,0.964912280702,0.916666666667,0.940170940171,0.929719895973,0.910416666667,0.887096774194,17,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.850625,0.360123480528,00:00:11,10,66.6666666667,2,13347,threshold_sweep,0.1,0.9375,0.75,0.833333333333,15,1,5,39,0.75,0.975,0.025,0.25,0.9375,0.75,0.833333333333,0.9,0.577777777778,0.763157894737,0.772852596789,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.105263157895,1.72493055556,4,3.63636363636,3.07692307692,2.33959060746,0.584897651866,0.3225,2.38415824272,1.19207912136,0.615,2.38415824272,1.19207912136,0.605,0.706546662379,0.409608757932,2,1.80547839506,0.699458771245,2,0.0970238095238,0.104651162791,6,0.00526315789474,0.239393939394,20,18,18,0.9,0,0.35,0.3,0.25,20,56,0.147368421053,1.6862244898,5.6,5.09090909091,4,3.11870418435,0.556911461491,0.284821428571,3.27028085065,1.16795744666,0.596428571429,3.36545922416,1.20194972291,0.596428571429,0.668904771433,0.396687852348,2,1.76247165533,0.66220597588,2,0.207589285714,0.222857142857,26,0.0228070175439,0.393037518038,20,18,18,0.9,0,0.35,0.35,0.2,-4,-0.0105263157895,-0.342705971277,-0.4,0.805194805195,-0.285714285714,0.308946749604,0.0886185557,0.0373214285714,0.108003190478,0.11386489327,0.0430952380952,-0.113802645534,0.0421957663497,0.0147619047619,-0.162435436616,-0.0130552236221,-1,-0.266458805745,-0.169134232169,-1,-0.00974571846282,-0.00114285714286,-2,-0.00175438596491,0.0987199308628,0.05,-0.05,-0.1,55,1,5,319,0.916666666667,0.996875,0.003125,0.0833333333333,0.982142857143,0.916666666667,0.948275862069,0.939750263311,0.913541666667,0.901639344262,16,20,0,3,1,3
