Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.1,1,0.538461538462,0.7,28,0,24,104,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,234,0.0955102040816,1.58642857143,9.36,9.75,5.08695652174,7.63119270107,0.815298365499,0.413675213675,8.29910248405,1.77331249659,0.764957264957,2.80989505215,0.600404925672,0.309230769231,0.673782008456,0.42471625927,2,1.58642857143,0.673782008456,2,0.240355214999,0.214810281518,234,0.0119387755102,0.250730534951,50,50,50,1,0,0.52,0.4,0.08,-24,-0.00979591836735,-0.000628899835797,-0.96,-1,-0.521739130435,-0.568956625597,0.0207102524497,0.015768236931,-0.790833641988,0.01169696829,-0.000314052872193,-0.0782227587801,0.0406921716168,0.0250447227191,-0.00112882972468,-0.0005429707207,0,-0.000628899835797,-0.00112882972468,0,-0.0178400268002,-0.00247053169699,-51,-0.00260204081633,-0.00661257178493,0,0,0,234,0,24,2192,0.906976744186,1,0,0.093023255814,1,0.906976744186,0.951219512195,0.947182079307,0.906976744186,0.906976744186,28,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.2,1,0.442307692308,0.613333333333,23,0,29,104,0.442307692308,1,0,0.557692307692,1,0.442307692308,0.613333333333,0.814102564103,0.617521367521,0.513966480447,0.588102594497,0.442307692308,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,229,0.0934693877551,1.58636645963,9.16,9.54166666667,4.97826086957,7.44876376539,0.813183817183,0.413711790393,8.03840272488,1.75510976526,0.762008733624,2.80007288535,0.611369625622,0.313449781659,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.241646929508,0.213941535496,222,0.0113265306122,0.24864296352,50,50,50,1,0,0.52,0.4,0.08,-29,-0.0118367346939,-0.000691011637039,-1.16,-1.20833333333,-0.630434782609,-0.75138556127,0.0185957041339,0.0158048136488,-1.05153340116,-0.00650576304508,-0.003262584205,-0.0880449255786,0.0516568715663,0.0292637351478,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0165483122911,-0.00333927771843,-63,-0.00321428571429,-0.00870014321551,0,0,0,229,0,29,2192,0.887596899225,1,0,0.112403100775,1,0.887596899225,0.94045174538,0.935952661975,0.887596899225,0.887596899225,23,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.3,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,225,0.0918367346939,1.58636645963,9,9.375,4.89130434783,7.35402152928,0.817113503253,0.413155555556,7.94175223559,1.76483383013,0.764355555556,2.77194398742,0.61598755276,0.310488888889,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.235096499825,0.200795228628,202,0.010306122449,0.245420835089,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,-0.000691011637039,-1.32,-1.375,-0.717391304348,-0.846127797388,0.0225253902041,0.0152485788114,-1.14818389046,0.00321830182756,-0.000915762273902,-0.116173823508,0.0562747987041,0.0263028423773,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0230987419736,-0.0164855845865,-83,-0.00423469387755,-0.0119222716471,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,19,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.4,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,225,0.0918367346939,1.58636645963,9,9.375,4.89130434783,7.35402152928,0.817113503253,0.413155555556,7.94175223559,1.76483383013,0.764355555556,2.77194398742,0.61598755276,0.310488888889,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.235096499825,0.200795228628,202,0.010306122449,0.245420835089,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,-0.000691011637039,-1.32,-1.375,-0.717391304348,-0.846127797388,0.0225253902041,0.0152485788114,-1.14818389046,0.00321830182756,-0.000915762273902,-0.116173823508,0.0562747987041,0.0263028423773,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0230987419736,-0.0164855845865,-83,-0.00423469387755,-0.0119222716471,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,19,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.5,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,225,0.0918367346939,1.58636645963,9,9.375,4.89130434783,7.35402152928,0.817113503253,0.413155555556,7.94175223559,1.76483383013,0.764355555556,2.77194398742,0.61598755276,0.310488888889,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.235096499825,0.200795228628,202,0.010306122449,0.245420835089,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,-0.000691011637039,-1.32,-1.375,-0.717391304348,-0.846127797388,0.0225253902041,0.0152485788114,-1.14818389046,0.00321830182756,-0.000915762273902,-0.116173823508,0.0562747987041,0.0263028423773,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0230987419736,-0.0164855845865,-83,-0.00423469387755,-0.0119222716471,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,19,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.6,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,225,0.0918367346939,1.58636645963,9,9.375,4.89130434783,7.35402152928,0.817113503253,0.413155555556,7.94175223559,1.76483383013,0.764355555556,2.77194398742,0.61598755276,0.310488888889,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.235096499825,0.200795228628,202,0.010306122449,0.245420835089,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,-0.000691011637039,-1.32,-1.375,-0.717391304348,-0.846127797388,0.0225253902041,0.0152485788114,-1.14818389046,0.00321830182756,-0.000915762273902,-0.116173823508,0.0562747987041,0.0263028423773,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0230987419736,-0.0164855845865,-83,-0.00423469387755,-0.0119222716471,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,19,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.7,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,225,0.0918367346939,1.58636645963,9,9.375,4.89130434783,7.35402152928,0.817113503253,0.413155555556,7.94175223559,1.76483383013,0.764355555556,2.77194398742,0.61598755276,0.310488888889,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.235096499825,0.200795228628,202,0.010306122449,0.245420835089,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,-0.000691011637039,-1.32,-1.375,-0.717391304348,-0.846127797388,0.0225253902041,0.0152485788114,-1.14818389046,0.00321830182756,-0.000915762273902,-0.116173823508,0.0562747987041,0.0263028423773,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0230987419736,-0.0164855845865,-83,-0.00423469387755,-0.0119222716471,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,19,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.8,1,0.307692307692,0.470588235294,16,0,36,104,0.307692307692,1,0,0.692307692308,1,0.307692307692,0.470588235294,0.769230769231,0.632478632479,0.372093023256,0.478091443734,0.307692307692,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,222,0.090612244898,1.58636645963,8.88,9.25,4.82608695652,7.28330492374,0.820191995917,0.413513513514,7.864048913,1.77118218761,0.765585585586,2.77863569518,0.625818850266,0.314954954955,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.229962922592,0.194369063772,191,0.00974489795918,0.243875673671,50,50,50,1,0,0.52,0.4,0.08,-36,-0.014693877551,-0.000691011637039,-1.44,-1.5,-0.782608695652,-0.916844402919,0.0256038828683,0.0156065367693,-1.22588721304,0.00956665931099,0.000314267756128,-0.109482115747,0.0661060962102,0.0307689084433,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0282323192074,-0.0229117494427,-94,-0.00479591836735,-0.013467433065,0,0,0,222,0,36,2192,0.860465116279,1,0,0.139534883721,1,0.860465116279,0.925,0.920087892649,0.860465116279,0.860465116279,16,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.984652366864,0.878865440364,00:00:05,10,80,1,13346,threshold_sweep,0.9,1,0.307692307692,0.470588235294,16,0,36,104,0.307692307692,1,0,0.692307692308,1,0.307692307692,0.470588235294,0.769230769231,0.632478632479,0.372093023256,0.478091443734,0.307692307692,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,222,0.090612244898,1.58636645963,8.88,9.25,4.82608695652,7.28330492374,0.820191995917,0.413513513514,7.864048913,1.77118218761,0.765585585586,2.77863569518,0.625818850266,0.314954954955,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.229962922592,0.194369063772,191,0.00974489795918,0.243875673671,50,50,50,1,0,0.52,0.4,0.08,-36,-0.014693877551,-0.000691011637039,-1.44,-1.5,-0.782608695652,-0.916844402919,0.0256038828683,0.0156065367693,-1.22588721304,0.00956665931099,0.000314267756128,-0.109482115747,0.0661060962102,0.0307689084433,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0282323192074,-0.0229117494427,-94,-0.00479591836735,-0.013467433065,0,0,0,222,0,36,2192,0.860465116279,1,0,0.139534883721,1,0.860465116279,0.925,0.920087892649,0.860465116279,0.860465116279,16,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.979105029586,0.93170135978,00:00:06,10,80,2,13347,threshold_sweep,0.1,1,0.384615384615,0.555555555556,20,0,32,104,0.384615384615,1,0,0.615384615385,1,0.384615384615,0.555555555556,0.794871794872,0.623931623932,0.454545454545,0.542326144547,0.384615384615,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0840816326531,1.56075030014,8.24,8.95652173913,4.47826086957,6.79603726071,0.824761803484,0.413106796117,7.28050233746,1.76711221783,0.76932038835,2.42974761434,0.589744566587,0.298834951456,0.66421156329,0.425571959352,1.92080069626,1.56075030014,0.66421156329,1.92080069626,0.235576784926,0.179477020602,151,0.00770408163265,0.187999899432,50,50,50,1,0,0.54,0.38,0.08,50,226,0.0922448979592,1.58636645963,9.04,9.41666666667,4.91304347826,7.38160980175,0.816549756831,0.414601769912,7.96225790969,1.76156148444,0.763716814159,2.80844208393,0.621336744232,0.317876106195,0.673669331216,0.424661859892,2,1.58636645963,0.673669331216,2,0.236880316102,0.208018402892,211,0.0107653061224,0.247137763739,50,50,50,1,0,0.52,0.4,0.08,-32,-0.0130612244898,-0.000691011637039,-1.28,-1.33333333333,-0.695652173913,-0.818539524913,0.021961643782,0.0166947931673,-1.12767821635,-5.40438580594e-05,-0.00155450367017,-0.0796757269998,0.0616239901761,0.0336900596831,-0.0012415069646,-0.000597370098293,0,-0.000691011637039,-0.0012415069646,0,-0.0213149256968,-0.00926241032286,-74,-0.00377551020408,-0.0102053429966,0,0,0,226,0,32,2192,0.875968992248,1,0,0.124031007752,1,0.875968992248,0.933884297521,0.929174430264,0.875968992248,0.875968992248,20,52,0,5,1,5
