Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.1,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.2,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.3,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.4,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.6,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.7,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,37,0.136029411765,2.34388422035,4.35294117647,2.84615384615,2.46666666667,2.37015760211,0.544495665349,0.278219395866,2.21459065398,1.0175146248,0.492845786963,2.00733947421,0.92229110977,0.451510333863,0.950821350935,0.405660545294,3,2.34388422035,0.950821350935,3,0.276884920635,0.232258064516,12,0.0176470588235,0.177524327524,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-3,-0.0110294117647,0.0399159663866,-0.352941176471,-0.230769230769,-0.2,0.00465802795862,0.0418270058424,0.0193958664547,-0.0476310546094,0.0560703986512,0.0163751987281,-0.227083730745,-0.0273387523338,-0.0161367249603,0.0611849199481,0.0195283017378,0.25,0.0399159663866,0.0611849199481,0.25,0.0136904761905,-0.00237880699225,-2,-0.00294117647059,-0.0290394790395,0,0,0,37,0,3,232,0.925,1,0,0.075,1,0.925,0.961038961039,0.955610532258,0.925,0.925,5,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.8,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,37,0.136029411765,2.34388422035,4.35294117647,2.84615384615,2.46666666667,2.37015760211,0.544495665349,0.278219395866,2.21459065398,1.0175146248,0.492845786963,2.00733947421,0.92229110977,0.451510333863,0.950821350935,0.405660545294,3,2.34388422035,0.950821350935,3,0.276884920635,0.232258064516,12,0.0176470588235,0.177524327524,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-3,-0.0110294117647,0.0399159663866,-0.352941176471,-0.230769230769,-0.2,0.00465802795862,0.0418270058424,0.0193958664547,-0.0476310546094,0.0560703986512,0.0163751987281,-0.227083730745,-0.0273387523338,-0.0161367249603,0.0611849199481,0.0195283017378,0.25,0.0399159663866,0.0611849199481,0.25,0.0136904761905,-0.00237880699225,-2,-0.00294117647059,-0.0290394790395,0,0,0,37,0,3,232,0.925,1,0,0.075,1,0.925,0.961038961039,0.955610532258,0.925,0.925,5,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.84375,0.730780677656,00:00:04,10,80,1,13346,threshold_sweep,0.9,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,37,0.136029411765,2.34388422035,4.35294117647,2.84615384615,2.46666666667,2.37015760211,0.544495665349,0.278219395866,2.21459065398,1.0175146248,0.492845786963,2.00733947421,0.92229110977,0.451510333863,0.950821350935,0.405660545294,3,2.34388422035,0.950821350935,3,0.276884920635,0.232258064516,12,0.0176470588235,0.177524327524,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-3,-0.0110294117647,0.0399159663866,-0.352941176471,-0.230769230769,-0.2,0.00465802795862,0.0418270058424,0.0193958664547,-0.0476310546094,0.0560703986512,0.0163751987281,-0.227083730745,-0.0273387523338,-0.0161367249603,0.0611849199481,0.0195283017378,0.25,0.0399159663866,0.0611849199481,0.25,0.0136904761905,-0.00237880699225,-2,-0.00294117647059,-0.0290394790395,0,0,0,37,0,3,232,0.925,1,0,0.075,1,0.925,0.961038961039,0.955610532258,0.925,0.925,5,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.90625,0.767172181373,00:00:04,10,80,2,13347,threshold_sweep,0.1,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.117647058824,2.33212297265,3.76470588235,2.46153846154,2.13333333333,1.95350363977,0.518899404313,0.266544117647,1.83311050339,0.973839954927,0.492647058824,1.65387246112,0.878619744969,0.426470588235,0.937978557661,0.402199441737,3,2.33212297265,0.937978557661,3,0.183630952381,0.140186915888,5,0.00735294117647,0.143055555556,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.32492997199,4.47058823529,2.92307692308,2.53333333333,2.45248973135,0.54858322938,0.286377708978,2.27841534198,1.01929107405,0.501547987616,2.1368613597,0.955964292498,0.461300309598,0.931469119485,0.400643946574,3,2.32492997199,0.931469119485,3,0.282242063492,0.234939759036,13,0.0191176470588,0.189754689755,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-2,-0.00735294117647,0.0209617180205,-0.235294117647,-0.153846153846,-0.133333333333,0.0869901571971,0.0459145698734,0.0275541795666,0.0161936333923,0.057846847894,0.0250773993808,-0.0975618452488,0.00633443039416,-0.00634674922601,0.0418326884981,0.0145117030175,0.25,0.0209617180205,0.0418326884981,0.25,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0168091168091,0,0,0,38,0,2,232,0.95,1,0,0.05,1,0.95,0.974358974359,0.970505199306,0.95,0.95,6,8,0,5,1,5
